execution_time,side,quantity,price,product,profit
2020-12-03 13:00:00+01:00,buy,1.0,55.88,2020-12-04 16:00:00+01:00,-13.97
2020-12-03 13:00:00+01:00,buy,1.0,55.88,2020-12-04 16:15:00+01:00,-13.97
2020-12-03 13:00:00+01:00,buy,1.0,55.88,2020-12-04 16:30:00+01:00,-13.97
2020-12-03 13:00:00+01:00,buy,1.0,55.88,2020-12-04 16:45:00+01:00,-13.97
2020-12-03 13:00:00+01:00,sell,0.86,50.9,2020-12-04 21:00:00+01:00,10.9435
2020-12-03 13:00:00+01:00,sell,0.86,50.9,2020-12-04 21:15:00+01:00,10.9435
2020-12-03 13:00:00+01:00,sell,0.86,50.9,2020-12-04 21:30:00+01:00,10.9435
2020-12-03 13:00:00+01:00,sell,0.86,50.9,2020-12-04 21:45:00+01:00,10.9435
2020-12-03 16:00:00+01:00,buy,0.3133109281375377,25.117864768683273,2020-12-04 00:45:00+01:00,-1.9674253808773285
2020-12-03 16:00:00+01:00,sell,0.2694473981982824,50.38029411764706,2020-12-04 06:45:00+01:00,3.393709792616058
2020-12-03 18:45:00+01:00,sell,1.1657341758564144e-15,19.60122807017544,2020-12-04 00:45:00+01:00,5.712455362539896e-15
2020-12-03 19:00:00+01:00,sell,2.7755575615628914e-16,20.16946091644205,2020-12-04 00:45:00+01:00,1.3995374939819483e-15
2020-12-03 22:15:00+01:00,sell,2.653433028854124e-14,25.866592178770947,2020-12-04 00:45:00+01:00,1.7158817507762647e-13
2020-12-03 22:30:00+01:00,sell,0.3133109281375097,27.4297855227882,2020-12-04 00:45:00+01:00,2.1485128901893997
2020-12-03 22:30:00+01:00,buy,0.31331092813753625,22.354000000000003,2020-12-04 04:00:00+01:00,-1.7509381218966216
2020-12-03 23:00:00+01:00,sell,1.0,57.4923076923077,2020-12-04 20:00:00+01:00,14.373076923076924
2020-12-03 23:00:00+01:00,sell,0.14,49.2457268722467,2020-12-04 21:00:00+01:00,1.7236004405286347
2020-12-03 23:00:00+01:00,buy,0.86,45.67515375153752,2020-12-04 21:15:00+01:00,-9.820158056580567
2020-12-03 23:00:00+01:00,buy,0.86,39.664906323185015,2020-12-04 21:30:00+01:00,-8.527954859484778
2020-12-03 23:00:00+01:00,buy,0.86,41.259752475247524,2020-12-04 21:45:00+01:00,-8.870846782178218
2020-12-03 23:00:00+01:00,sell,1.0,53.69114537444933,2020-12-04 22:00:00+01:00,13.422786343612332
2020-12-03 23:00:00+01:00,sell,0.43999999999999817,47.252916666666664,2020-12-04 22:15:00+01:00,5.197820833333312
2020-12-03 23:45:00+01:00,buy,0.31331092813753625,22.800752032520325,2020-12-04 01:45:00+01:00,-1.7859311953856898
2020-12-03 23:45:00+01:00,sell,0.31331092813753625,27.67027027027027,2020-12-04 04:00:00+01:00,2.1673495150487136
2020-12-04 00:15:00+01:00,sell,0.31331092813753625,28.286729490022175,2020-12-04 01:45:00+01:00,2.215635367623566
2020-12-04 00:15:00+01:00,buy,0.31331092813753625,27.747362637362635,2020-12-04 05:00:00+01:00,-2.1733879853202205
2020-12-04 00:30:00+01:00,sell,6.661338147750939e-16,29.508313953488372,2020-12-04 05:00:00+01:00,4.914121435354586e-15
2020-12-04 01:15:00+01:00,sell,0.3133109281375356,28.06430038510911,2020-12-04 05:00:00+01:00,2.198213000297283
2020-12-04 01:15:00+01:00,buy,0.31331092813753625,26.003466666666665,2020-12-04 06:00:00+01:00,-2.0367925690317046
2020-12-04 01:30:00+01:00,buy,0.3133109281375363,23.573820512820514,2020-12-04 02:45:00+01:00,-1.846483896154872
2020-12-04 01:30:00+01:00,sell,0.31331092813753625,25.677266666666664,2020-12-04 06:00:00+01:00,2.0112420628420886
2020-12-04 01:45:00+01:00,buy,0.31331092813753625,3.991021897810217,2020-12-04 02:00:00+01:00,-0.3126076937550376
2020-12-04 01:45:00+01:00,sell,0.3133109281375363,7.076626637554583,2020-12-04 02:45:00+01:00,0.5542961149737599
2020-12-04 02:00:00+01:00,sell,5.329070518200751e-15,53.87913580246914,2020-12-04 06:45:00+01:00,7.178142853776823e-14
2020-12-04 02:15:00+01:00,sell,2.3092638912203256e-14,53.94233236151604,2020-12-04 06:45:00+01:00,3.1141770082663655e-13
2020-12-04 05:30:00+01:00,buy,0.2694473981983108,62.02347315436241,2020-12-04 06:45:00+01:00,-4.178015867166432
2020-12-04 05:30:00+01:00,sell,0.2694473981983075,69.87348999129676,2020-12-04 07:45:00+01:00,4.706807520297598
2020-12-04 05:45:00+01:00,sell,0.2694473981982812,82.02556435643565,2020-12-04 06:45:00+01:00,5.525393725396814
2020-12-04 05:45:00+01:00,buy,0.2694473981983075,68.41226724137933,2020-12-04 07:45:00+01:00,-4.608376853259241
2020-12-04 06:00:00+01:00,buy,0.2694473981982812,65.06851329787234,2020-12-04 06:45:00+01:00,-4.3831354031854906
2020-12-04 06:00:00+01:00,buy,1.0,10.272324902723735,2020-12-04 07:00:00+01:00,-2.5680812256809338
2020-12-04 06:00:00+01:00,sell,1.2694473981982828,68.33227848101266,2020-12-04 16:45:00+01:00,21.68605828267051
2020-12-04 08:45:00+01:00,buy,1.0,36.66640625,2020-12-04 12:00:00+01:00,-9.1666015625
2020-12-04 08:45:00+01:00,buy,1.0,38.569970059880234,2020-12-04 12:15:00+01:00,-9.642492514970058
2020-12-04 08:45:00+01:00,buy,1.0,36.9823188405797,2020-12-04 14:00:00+01:00,-9.245579710144925
2020-12-04 08:45:00+01:00,sell,1.0,45.69170731707318,2020-12-04 16:00:00+01:00,11.422926829268295
2020-12-04 08:45:00+01:00,sell,1.0,49.89289473684211,2020-12-04 16:15:00+01:00,12.473223684210527
2020-12-04 08:45:00+01:00,sell,1.0,52.26559139784945,2020-12-04 16:30:00+01:00,13.066397849462362
2020-12-04 08:45:00+01:00,sell,4.440892098500626e-16,66.03817204301075,2020-12-04 16:45:00+01:00,7.331709910630784e-15
2020-12-04 09:00:00+01:00,buy,1.0,37.27232704402516,2020-12-04 11:15:00+01:00,-9.31808176100629
2020-12-04 09:00:00+01:00,sell,1.0,38.576401273885345,2020-12-04 12:00:00+01:00,9.644100318471336
