execution_time,side,quantity,price,product,profit
2020-11-30 13:00:00+01:00,buy,1.0,60.96,2020-12-01 12:00:00+01:00,-15.24
2020-11-30 13:00:00+01:00,buy,1.0,60.96,2020-12-01 12:15:00+01:00,-15.24
2020-11-30 13:00:00+01:00,buy,1.0,60.96,2020-12-01 12:30:00+01:00,-15.24
2020-11-30 13:00:00+01:00,buy,1.0,60.96,2020-12-01 12:45:00+01:00,-15.24
2020-11-30 13:00:00+01:00,sell,0.86,63.07,2020-12-01 13:00:00+01:00,13.56005
2020-11-30 13:00:00+01:00,sell,0.86,63.07,2020-12-01 13:15:00+01:00,13.56005
2020-11-30 13:00:00+01:00,sell,0.86,63.07,2020-12-01 13:30:00+01:00,13.56005
2020-11-30 13:00:00+01:00,sell,0.86,63.07,2020-12-01 13:45:00+01:00,13.56005
2020-11-30 17:45:00+01:00,buy,0.31331092813753625,39.35925925925926,2020-12-01 07:00:00+01:00,-3.0829215123311093
2020-11-30 17:45:00+01:00,sell,0.2694473981982824,68.57849056603771,2020-12-01 07:45:00+01:00,4.619573963846079
2020-11-30 19:30:00+01:00,buy,0.31331092813753625,35.296032608695654,2020-12-01 02:00:00+01:00,-2.764658184050795
2020-11-30 19:30:00+01:00,sell,0.2694473981982812,70.8329213483146,2020-12-01 06:45:00+01:00,4.771436591021714
2020-11-30 19:30:00+01:00,sell,0.31331092813753625,50.921166666666664,2020-12-01 07:00:00+01:00,3.9885394975448762
2020-11-30 19:30:00+01:00,buy,0.2694473981982824,66.5,2020-12-01 07:45:00+01:00,-4.479562995046445
2020-11-30 20:45:00+01:00,sell,2.964295475749168e-14,70.28161764705884,2020-12-01 06:45:00+01:00,5.208387030487735e-13
2020-11-30 22:15:00+01:00,sell,0.31331092813753625,34.25507042253522,2020-12-01 02:00:00+01:00,2.683121976875294
2020-11-30 22:15:00+01:00,buy,0.31331092813753625,31.981566265060245,2020-12-01 02:15:00+01:00,-2.505043552449536
2020-11-30 22:30:00+01:00,buy,0.6866890718624638,33.43632478632479,2020-12-01 02:15:00+01:00,-5.740089708503315
2020-11-30 22:30:00+01:00,buy,0.31331092813753625,34.55936675461742,2020-12-01 06:00:00+01:00,-2.7069568184336745
2020-11-30 22:30:00+01:00,buy,0.2694473981983108,70.16668421052633,2020-12-01 06:45:00+01:00,-4.7265576251822035
2020-11-30 22:30:00+01:00,sell,0.26944739819828095,72.82222222222222,2020-12-01 10:45:00+01:00,4.905439577198703
2020-11-30 22:30:00+01:00,sell,1.0,61.1146875,2020-12-01 12:30:00+01:00,15.278671875
2020-11-30 23:00:00+01:00,sell,1.0,35.23059090909091,2020-12-01 02:15:00+01:00,8.807647727272727
2020-11-30 23:00:00+01:00,buy,1.0,32.52902777777778,2020-12-01 03:00:00+01:00,-8.132256944444444
2020-12-01 00:15:00+01:00,sell,1.0,38.353367826904986,2020-12-01 03:00:00+01:00,9.588341956726246
2020-12-01 00:15:00+01:00,buy,1.0,34.812969837587005,2020-12-01 05:00:00+01:00,-8.703242459396751
2020-12-01 01:00:00+01:00,buy,0.31331092813753625,39.65275362318841,2020-12-01 04:15:00+01:00,-3.1059102602225535
2020-12-01 01:00:00+01:00,sell,1.0,40.321152263374486,2020-12-01 05:00:00+01:00,10.080288065843622
2020-12-01 01:00:00+01:00,buy,0.6866890718624638,37.103710691823906,2020-12-01 06:00:00+01:00,-6.3696781644054825
2020-12-01 01:15:00+01:00,sell,0.31331092813753625,40.36810126582279,2020-12-01 04:15:00+01:00,3.1619418186862474
2020-12-01 01:15:00+01:00,sell,0.6866890718624638,39.830952380952375,2020-12-01 06:00:00+01:00,6.837869930468544
2020-12-01 01:15:00+01:00,buy,1.0,39.604419475655426,2020-12-01 06:15:00+01:00,-9.901104868913857
2020-12-01 01:30:00+01:00,buy,1.0,39.737454545454554,2020-12-01 05:15:00+01:00,-9.934363636363639
2020-12-01 01:30:00+01:00,sell,1.0,41.94894957983193,2020-12-01 06:15:00+01:00,10.487237394957983
2020-12-01 01:45:00+01:00,buy,1.0,39.729822485207094,2020-12-01 03:45:00+01:00,-9.932455621301774
2020-12-01 01:45:00+01:00,sell,1.0,41.92138211382114,2020-12-01 05:15:00+01:00,10.480345528455285
2020-12-01 02:00:00+01:00,sell,1.0,38.183415195702224,2020-12-01 03:45:00+01:00,9.545853798925556
2020-12-01 02:00:00+01:00,buy,0.31331092813753625,37.54684403669725,2020-12-01 05:00:00+01:00,-2.9409591384432336
