execution_time,side,quantity,price,product,profit
2020-11-30 13:00:00+01:00,buy,1.0,61.28,2020-12-01 09:00:00+01:00,-15.32
2020-11-30 13:00:00+01:00,buy,1.0,61.28,2020-12-01 09:15:00+01:00,-15.32
2020-11-30 13:00:00+01:00,buy,1.0,61.28,2020-12-01 09:30:00+01:00,-15.32
2020-11-30 13:00:00+01:00,buy,1.0,61.28,2020-12-01 09:45:00+01:00,-15.32
2020-11-30 13:00:00+01:00,sell,0.86,60.88,2020-12-01 15:00:00+01:00,13.0892
2020-11-30 13:00:00+01:00,sell,0.86,60.88,2020-12-01 15:15:00+01:00,13.0892
2020-11-30 13:00:00+01:00,sell,0.86,60.88,2020-12-01 15:30:00+01:00,13.0892
2020-11-30 13:00:00+01:00,sell,0.86,60.88,2020-12-01 15:45:00+01:00,13.0892
2020-11-30 17:45:00+01:00,buy,0.3133109281375377,39.35925925925926,2020-12-01 07:00:00+01:00,-3.0829215123311235
2020-11-30 17:45:00+01:00,sell,0.2694473981982824,68.57849056603771,2020-12-01 07:45:00+01:00,4.619573963846079
2020-11-30 19:30:00+01:00,buy,0.31331092813753625,35.296032608695654,2020-12-01 02:00:00+01:00,-2.764658184050795
2020-11-30 19:30:00+01:00,sell,0.2694473981982812,70.8329213483146,2020-12-01 06:45:00+01:00,4.771436591021714
2020-11-30 19:30:00+01:00,sell,0.3133109281375377,50.921166666666664,2020-12-01 07:00:00+01:00,3.988539497544895
2020-11-30 19:30:00+01:00,buy,0.2694473981982824,66.5,2020-12-01 07:45:00+01:00,-4.479562995046445
2020-11-30 20:45:00+01:00,sell,2.964295475749168e-14,70.28161764705884,2020-12-01 06:45:00+01:00,5.208387030487735e-13
2020-11-30 22:15:00+01:00,sell,0.31331092813753625,34.25507042253522,2020-12-01 02:00:00+01:00,2.683121976875294
2020-11-30 22:15:00+01:00,buy,0.31331092813753625,31.981566265060245,2020-12-01 02:15:00+01:00,-2.505043552449536
2020-11-30 22:30:00+01:00,buy,0.2694473981983108,70.16668421052633,2020-12-01 06:45:00+01:00,-4.7265576251822035
2020-11-30 22:30:00+01:00,sell,0.2694473981982806,72.82222222222222,2020-12-01 10:45:00+01:00,4.905439577198698
2020-11-30 23:00:00+01:00,sell,0.31331092813753625,35.23059090909091,2020-12-01 02:15:00+01:00,2.75953228414028
2020-11-30 23:00:00+01:00,buy,0.31331092813753625,32.52902777777778,2020-12-01 03:00:00+01:00,-2.5479249711168133
2020-11-30 23:30:00+01:00,buy,1.0,36.33579220779221,2020-12-01 00:00:00+01:00,-9.083948051948052
2020-11-30 23:30:00+01:00,buy,1.0,37.88056947608201,2020-12-01 01:00:00+01:00,-9.470142369020502
