execution_time,side,quantity,price,product,profit
2020-11-30 13:00:00+01:00,buy,1.0,32.04,2020-12-01 00:00:00+01:00,-8.01
2020-11-30 13:00:00+01:00,buy,1.0,32.04,2020-12-01 00:15:00+01:00,-8.01
2020-11-30 13:00:00+01:00,buy,1.0,32.04,2020-12-01 00:30:00+01:00,-8.01
2020-11-30 13:00:00+01:00,buy,1.0,32.04,2020-12-01 00:45:00+01:00,-8.01
2020-11-30 13:00:00+01:00,sell,0.86,33.16,2020-12-01 02:00:00+01:00,7.1293999999999995
2020-11-30 13:00:00+01:00,sell,0.86,33.16,2020-12-01 02:15:00+01:00,7.1293999999999995
2020-11-30 13:00:00+01:00,sell,0.86,33.16,2020-12-01 02:30:00+01:00,7.1293999999999995
2020-11-30 13:00:00+01:00,sell,0.86,33.16,2020-12-01 02:45:00+01:00,7.1293999999999995
2020-11-30 17:45:00+01:00,buy,0.3133109281375377,39.35925925925926,2020-12-01 07:00:00+01:00,-3.0829215123311235
2020-11-30 17:45:00+01:00,sell,0.2694473981982811,68.57849056603771,2020-12-01 07:45:00+01:00,4.619573963846057
2020-11-30 19:30:00+01:00,sell,1.0,41.09251937984496,2020-12-01 00:00:00+01:00,10.27312984496124
2020-11-30 19:30:00+01:00,sell,1.0,42.6111943793911,2020-12-01 00:15:00+01:00,10.652798594847775
2020-11-30 19:30:00+01:00,buy,1.8599999999999999,35.296032608695654,2020-12-01 02:00:00+01:00,-16.41265516304348
2020-11-30 19:30:00+01:00,buy,1.1733109281375362,39.33291338582677,2020-12-01 02:30:00+01:00,-11.537434277769433
2020-11-30 19:30:00+01:00,buy,0.86,45.04619596541786,2020-12-01 02:45:00+01:00,-9.684932132564839
2020-11-30 19:30:00+01:00,buy,1.0,35.88142857142857,2020-12-01 06:00:00+01:00,-8.970357142857143
2020-11-30 19:30:00+01:00,sell,1.0,70.8329213483146,2020-12-01 06:45:00+01:00,17.70823033707865
2020-11-30 19:30:00+01:00,sell,0.3133109281375377,50.921166666666664,2020-12-01 07:00:00+01:00,3.988539497544895
2020-11-30 19:30:00+01:00,sell,0.58,66.5,2020-12-01 07:45:00+01:00,9.6425
2020-11-30 19:30:00+01:00,sell,1.0,69.81814102564103,2020-12-01 17:00:00+01:00,17.454535256410256
2020-11-30 21:15:00+01:00,buy,1.0,41.37695652173913,2020-12-01 00:00:00+01:00,-10.344239130434783
2020-11-30 21:15:00+01:00,sell,1.0,45.43128378378378,2020-12-01 00:30:00+01:00,11.357820945945946
2020-11-30 21:45:00+01:00,sell,1.0,40.199854721549634,2020-12-01 00:00:00+01:00,10.049963680387409
