execution_time,side,quantity,price,product,profit
2020-11-30 13:00:00+01:00,buy,1.0,64.21,2020-12-01 10:00:00+01:00,-16.0525
2020-11-30 13:00:00+01:00,buy,1.0,64.21,2020-12-01 10:15:00+01:00,-16.0525
2020-11-30 13:00:00+01:00,buy,1.0,64.21,2020-12-01 10:30:00+01:00,-16.0525
2020-11-30 13:00:00+01:00,buy,1.0,64.21,2020-12-01 10:45:00+01:00,-16.0525
2020-11-30 13:00:00+01:00,sell,0.86,57.66,2020-12-01 20:00:00+01:00,12.396899999999999
2020-11-30 13:00:00+01:00,sell,0.86,57.66,2020-12-01 20:15:00+01:00,12.396899999999999
2020-11-30 13:00:00+01:00,sell,0.86,57.66,2020-12-01 20:30:00+01:00,12.396899999999999
2020-11-30 13:00:00+01:00,sell,0.86,57.66,2020-12-01 20:45:00+01:00,12.396899999999999
2020-11-30 17:00:00+01:00,sell,6.472600233564663e-14,76.10870129870129,2020-12-01 20:00:00+01:00,1.2315529945056927e-12
2020-11-30 17:45:00+01:00,buy,0.31331092813753625,39.35925925925926,2020-12-01 07:00:00+01:00,-3.0829215123311093
2020-11-30 17:45:00+01:00,sell,0.2694473981982824,68.57849056603771,2020-12-01 07:45:00+01:00,4.619573963846079
2020-11-30 19:30:00+01:00,buy,0.3133109281375377,35.296032608695654,2020-12-01 02:00:00+01:00,-2.7646581840508078
2020-11-30 19:30:00+01:00,sell,0.2694473981982824,70.8329213483146,2020-12-01 06:45:00+01:00,4.771436591021735
2020-11-30 19:30:00+01:00,sell,0.31331092813753625,50.921166666666664,2020-12-01 07:00:00+01:00,3.9885394975448762
2020-11-30 19:30:00+01:00,buy,0.2694473981982824,66.5,2020-12-01 07:45:00+01:00,-4.479562995046445
2020-11-30 22:00:00+01:00,buy,1.0,33.99521428571429,2020-12-01 00:45:00+01:00,-8.498803571428573
2020-11-30 22:00:00+01:00,sell,1.0,64.08444444444444,2020-12-01 10:30:00+01:00,16.02111111111111
2020-11-30 22:15:00+01:00,sell,1.0,37.529242424242426,2020-12-01 00:45:00+01:00,9.382310606060607
2020-11-30 22:15:00+01:00,buy,0.31331092813753625,32.442338308457714,2020-12-01 01:45:00+01:00,-2.5411347815937084
2020-11-30 22:15:00+01:00,sell,0.3133109281375377,34.25507042253522,2020-12-01 02:00:00+01:00,2.6831219768753063
2020-11-30 22:15:00+01:00,buy,1.0,31.981566265060245,2020-12-01 02:15:00+01:00,-7.995391566265061
2020-11-30 22:30:00+01:00,buy,1.0,34.64878220140515,2020-12-01 00:00:00+01:00,-8.662195550351287
2020-11-30 22:30:00+01:00,buy,1.0,34.55936675461742,2020-12-01 06:00:00+01:00,-8.639841688654355
2020-11-30 22:30:00+01:00,buy,1.0,35.73156424581006,2020-12-01 06:15:00+01:00,-8.932891061452516
