execution_time,side,quantity,price,product,profit
2020-11-30 13:00:00+01:00,buy,1.0,33.16,2020-12-01 02:00:00+01:00,-8.29
2020-11-30 13:00:00+01:00,buy,1.0,33.16,2020-12-01 02:15:00+01:00,-8.29
2020-11-30 13:00:00+01:00,buy,1.0,33.16,2020-12-01 02:30:00+01:00,-8.29
2020-11-30 13:00:00+01:00,buy,1.0,33.16,2020-12-01 02:45:00+01:00,-8.29
2020-11-30 13:00:00+01:00,sell,0.86,64.21,2020-12-01 10:00:00+01:00,13.805149999999998
2020-11-30 13:00:00+01:00,sell,0.86,64.21,2020-12-01 10:15:00+01:00,13.805149999999998
2020-11-30 13:00:00+01:00,sell,0.86,64.21,2020-12-01 10:30:00+01:00,13.805149999999998
2020-11-30 13:00:00+01:00,sell,0.86,64.21,2020-12-01 10:45:00+01:00,13.805149999999998
2020-11-30 17:45:00+01:00,buy,0.3133109281375377,39.35925925925926,2020-12-01 07:00:00+01:00,-3.0829215123311235
2020-11-30 17:45:00+01:00,sell,0.2694473981982812,68.57849056603771,2020-12-01 07:45:00+01:00,4.619573963846058
2020-11-30 19:30:00+01:00,buy,0.31331092813753625,37.018782201405145,2020-12-01 00:30:00+01:00,-2.899597252510888
2020-11-30 19:30:00+01:00,buy,1.0,36.192747014115085,2020-12-01 00:45:00+01:00,-9.048186753528771
2020-11-30 19:30:00+01:00,sell,1.0,39.33291338582677,2020-12-01 02:30:00+01:00,9.833228346456693
2020-11-30 19:30:00+01:00,sell,1.0,45.04619596541786,2020-12-01 02:45:00+01:00,11.261548991354465
2020-11-30 19:30:00+01:00,buy,1.0,35.88142857142857,2020-12-01 06:00:00+01:00,-8.970357142857143
2020-11-30 19:30:00+01:00,sell,0.2694473981982812,70.8329213483146,2020-12-01 06:45:00+01:00,4.771436591021714
2020-11-30 19:30:00+01:00,sell,0.3133109281375377,50.921166666666664,2020-12-01 07:00:00+01:00,3.988539497544895
2020-11-30 19:30:00+01:00,buy,0.2694473981982812,66.5,2020-12-01 07:45:00+01:00,-4.479562995046424
2020-11-30 21:15:00+01:00,buy,0.3133109281375087,41.37695652173913,2020-12-01 00:00:00+01:00,-3.240963162832858
2020-11-30 21:15:00+01:00,sell,0.31331092813753625,45.43128378378378,2020-12-01 00:30:00+01:00,3.5585294221942743
2020-11-30 21:45:00+01:00,sell,0.3133109281375087,40.199854721549634,2020-12-01 00:00:00+01:00,3.148763448450432
