execution_time,side,quantity,price,product,profit
2020-11-30 13:00:00+01:00,buy,1.0,66.32,2020-12-01 19:00:00+01:00,-16.58
2020-11-30 13:00:00+01:00,buy,1.0,66.32,2020-12-01 19:15:00+01:00,-16.58
2020-11-30 13:00:00+01:00,buy,1.0,66.32,2020-12-01 19:30:00+01:00,-16.58
2020-11-30 13:00:00+01:00,buy,1.0,66.32,2020-12-01 19:45:00+01:00,-16.58
2020-11-30 16:45:00+01:00,sell,1.0,81.66758620689657,2020-12-01 19:00:00+01:00,20.416896551724143
2020-11-30 17:00:00+01:00,sell,1.0,76.10870129870129,2020-12-01 20:00:00+01:00,19.027175324675323
2020-11-30 17:45:00+01:00,buy,1.0,39.35925925925926,2020-12-01 07:00:00+01:00,-9.839814814814815
2020-11-30 17:45:00+01:00,buy,0.31331092813753625,53.30528301886793,2020-12-01 07:15:00+01:00,-4.175281924318891
2020-11-30 17:45:00+01:00,sell,0.12944739819828105,64.54264150943396,2020-12-01 07:30:00+01:00,2.0887192540601505
2020-11-30 17:45:00+01:00,sell,1.0,68.57849056603771,2020-12-01 07:45:00+01:00,17.14462264150943
2020-11-30 18:00:00+01:00,sell,1.0,55.51801886792453,2020-12-01 20:45:00+01:00,13.879504716981133
2020-11-30 18:00:00+01:00,sell,0.5799999999999892,48.590629370629365,2020-12-01 21:45:00+01:00,7.045641258741127
2020-11-30 19:30:00+01:00,buy,1.0,35.296032608695654,2020-12-01 02:00:00+01:00,-8.824008152173914
2020-11-30 19:30:00+01:00,buy,0.31331092813753625,35.88142857142857,2020-12-01 06:00:00+01:00,-2.810510922153749
2020-11-30 19:30:00+01:00,sell,1.0,70.8329213483146,2020-12-01 06:45:00+01:00,17.70823033707865
2020-11-30 19:30:00+01:00,sell,1.0,50.921166666666664,2020-12-01 07:00:00+01:00,12.730291666666666
2020-11-30 19:30:00+01:00,sell,0.31331092813753625,62.49363321799308,2020-12-01 07:15:00+01:00,4.894984556554045
2020-11-30 19:30:00+01:00,buy,0.12944739819828105,65.25237837837838,2020-12-01 07:30:00+01:00,-2.1116876518327126
2020-11-30 19:30:00+01:00,buy,1.0,66.5,2020-12-01 07:45:00+01:00,-16.625
