execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,61.69,2020-12-03 12:00:00+01:00,-15.4225
2020-12-02 13:00:00+01:00,buy,1.0,61.69,2020-12-03 12:15:00+01:00,-15.4225
2020-12-02 13:00:00+01:00,buy,1.0,61.69,2020-12-03 12:30:00+01:00,-15.4225
2020-12-02 13:00:00+01:00,buy,1.0,61.69,2020-12-03 12:45:00+01:00,-15.4225
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:00:00+01:00,6.71875
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:15:00+01:00,6.71875
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:30:00+01:00,6.71875
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:45:00+01:00,6.71875
2020-12-02 16:30:00+01:00,buy,0.3133109281375478,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360093017
2020-12-02 16:30:00+01:00,sell,0.2694473981982906,53.02607954545454,2020-12-03 23:00:00+01:00,3.571934792544581
2020-12-02 18:00:00+01:00,buy,0.140000000000003,21.897260273972602,2020-12-03 21:30:00+01:00,-0.7664041095890576
2020-12-02 18:00:00+01:00,sell,0.14,23.30077419354838,2020-12-03 21:45:00+01:00,0.8155270967741934
2020-12-02 20:30:00+01:00,sell,0.2694473981983219,67.04545454545456,2020-12-03 08:15:00+01:00,4.5163058220741465
2020-12-02 20:30:00+01:00,sell,0.14,49.10871794871795,2020-12-03 21:00:00+01:00,1.7188051282051284
2020-12-02 20:30:00+01:00,sell,0.14,43.59230769230768,2020-12-03 21:15:00+01:00,1.525730769230769
2020-12-02 20:30:00+01:00,buy,0.5494473981982848,24.891705882352948,2020-12-03 21:45:00+01:00,-3.419170758443942
2020-12-02 21:30:00+01:00,buy,1.0,35.477826086956526,2020-12-03 00:45:00+01:00,-8.869456521739131
2020-12-02 21:30:00+01:00,buy,1.0,36.51480769230769,2020-12-03 03:45:00+01:00,-9.128701923076923
2020-12-02 21:30:00+01:00,sell,1.0,57.84238805970149,2020-12-03 12:00:00+01:00,14.460597014925373
2020-12-02 21:30:00+01:00,sell,1.0,51.196296296296296,2020-12-03 12:45:00+01:00,12.799074074074074
2020-12-02 21:45:00+01:00,sell,1.0,35.574061538461535,2020-12-03 00:45:00+01:00,8.893515384615384
2020-12-02 21:45:00+01:00,sell,1.0,54.26105,2020-12-03 19:00:00+01:00,13.5652625
2020-12-02 21:45:00+01:00,sell,0.17055260180166798,52.078782608695654,2020-12-03 19:15:00+01:00,2.2205429681441253
2020-12-02 21:45:00+01:00,sell,1.0,54.04645833333333,2020-12-03 20:00:00+01:00,13.511614583333332
2020-12-02 21:45:00+01:00,buy,0.6866890718624412,18.857405405405405,2020-12-03 20:45:00+01:00,-3.237293553892905
2020-12-02 21:45:00+01:00,buy,1.0,48.4296261682243,2020-12-03 21:00:00+01:00,-12.107406542056076
2020-12-02 21:45:00+01:00,buy,0.719999999999997,23.898636363636363,2020-12-03 21:30:00+01:00,-4.301754545454528
2020-12-02 21:45:00+01:00,buy,0.4505526018017152,23.001800000000003,2020-12-03 21:45:00+01:00,-2.5908802090306735
2020-12-02 21:45:00+01:00,buy,0.31331092813754724,18.430333333333333,2020-12-03 22:45:00+01:00,-1.4436062106377603
2020-12-02 22:00:00+01:00,sell,0.4094473981983074,62.26459143968871,2020-12-03 10:00:00+01:00,6.373518741215286
2020-12-02 22:00:00+01:00,sell,0.5905526018016993,47.498,2020-12-03 21:00:00+01:00,7.012516870094278
2020-12-02 22:00:00+01:00,buy,1.0,35.82559440559441,2020-12-03 21:15:00+01:00,-8.956398601398602
2020-12-02 22:15:00+01:00,buy,0.31331092813754924,29.57947040498442,2020-12-03 01:45:00+01:00,-2.3168928316007094
2020-12-02 22:15:00+01:00,sell,0.3133109281375478,33.08567049808429,2020-12-03 02:15:00+01:00,2.591525532951968
2020-12-02 22:15:00+01:00,sell,0.40944739819830206,75.48371747211895,2020-12-03 06:45:00+01:00,7.726652931323705
2020-12-02 22:15:00+01:00,buy,0.4094473981983074,59.71448598130842,2020-12-03 10:00:00+01:00,-6.112485229949009
2020-12-02 22:30:00+01:00,sell,0.4505526018017106,55.08877049180328,2020-12-03 11:30:00+01:00,6.205097218784817
2020-12-02 22:30:00+01:00,buy,0.45055260180171053,52.09941176470588,2020-12-03 19:00:00+01:00,-5.86838138073172
