execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,41.85,2020-12-03 00:00:00+01:00,-10.4625
2020-12-02 13:00:00+01:00,buy,1.0,41.85,2020-12-03 00:15:00+01:00,-10.4625
2020-12-02 13:00:00+01:00,buy,1.0,41.85,2020-12-03 00:30:00+01:00,-10.4625
2020-12-02 13:00:00+01:00,buy,1.0,41.85,2020-12-03 00:45:00+01:00,-10.4625
2020-12-02 13:00:00+01:00,sell,0.86,38.25,2020-12-03 03:00:00+01:00,8.223749999999999
2020-12-02 13:00:00+01:00,sell,0.86,38.25,2020-12-03 03:15:00+01:00,8.223749999999999
2020-12-02 13:00:00+01:00,sell,0.86,38.25,2020-12-03 03:30:00+01:00,8.223749999999999
2020-12-02 13:00:00+01:00,sell,0.86,38.25,2020-12-03 03:45:00+01:00,8.223749999999999
2020-12-02 16:30:00+01:00,buy,0.3133109281375377,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360091894
2020-12-02 16:30:00+01:00,sell,0.269447398198282,53.02607954545454,2020-12-03 23:00:00+01:00,3.5719347925444667
2020-12-02 19:00:00+01:00,sell,1.0,45.341262135922335,2020-12-03 00:00:00+01:00,11.335315533980584
2020-12-02 19:00:00+01:00,buy,1.0,27.37065934065934,2020-12-03 01:45:00+01:00,-6.842664835164835
2020-12-02 20:00:00+01:00,sell,0.313310928137537,34.05867647058824,2020-12-03 00:45:00+01:00,2.6677388840340237
2020-12-02 20:00:00+01:00,buy,0.3133109281375355,10.992585034013604,2020-12-03 06:00:00+01:00,-0.8610242549093963
2020-12-02 21:15:00+01:00,sell,0.3133109281375366,38.00770992366413,2020-12-03 00:15:00+01:00,2.977057718141367
2020-12-02 21:15:00+01:00,buy,0.313310928137537,35.89175141242938,2020-12-03 00:45:00+01:00,-2.811319486877501
2020-12-02 21:30:00+01:00,sell,0.6866890718624634,40.260463917525776,2020-12-03 00:15:00+01:00,6.9116051500694935
2020-12-02 21:30:00+01:00,sell,0.31331092813753647,39.66089552238806,2020-12-03 00:30:00+01:00,3.106547996721317
2020-12-02 21:30:00+01:00,buy,0.86,41.03762711864406,2020-12-03 03:30:00+01:00,-8.823089830508472
2020-12-02 21:30:00+01:00,buy,1.8599999999999999,36.51480769230769,2020-12-03 03:45:00+01:00,-16.979385576923075
2020-12-02 21:30:00+01:00,sell,1.0,57.84238805970149,2020-12-03 12:00:00+01:00,14.460597014925373
2020-12-02 21:30:00+01:00,sell,0.719999999999999,51.196296296296296,2020-12-03 12:45:00+01:00,9.21533333333332
2020-12-02 21:45:00+01:00,sell,0.31331092813753725,38.092435897435905,2020-12-03 00:30:00+01:00,2.9836941115113214
2020-12-02 21:45:00+01:00,buy,0.31331092813753697,18.430333333333333,2020-12-03 22:45:00+01:00,-1.443606210637713
2020-12-02 22:00:00+01:00,sell,0.3733781437249263,36.85151515151515,2020-12-03 00:30:00+01:00,3.4398875801809305
2020-12-02 22:00:00+01:00,sell,0.31331092813753814,33.77624489795919,2020-12-03 00:45:00+01:00,2.645616659495095
2020-12-02 22:00:00+01:00,buy,0.6866890718624645,9.251454545454548,2020-12-03 06:00:00+01:00,-1.5882181837989906
2020-12-02 22:15:00+01:00,sell,0.6866890718624619,33.952424242424236,2020-12-03 00:45:00+01:00,5.828689672627712
2020-12-02 22:15:00+01:00,buy,0.6866890718624616,33.08567049808429,2020-12-03 02:15:00+01:00,-5.679892091569183
2020-12-02 23:00:00+01:00,buy,1.0,31.42747703943814,2020-12-03 00:15:00+01:00,-7.856869259859535
2020-12-02 23:00:00+01:00,buy,1.0,31.384895209580847,2020-12-03 00:45:00+01:00,-7.846223802395212
2020-12-02 23:00:00+01:00,sell,1.0,31.834752475247523,2020-12-03 02:15:00+01:00,7.958688118811881
2020-12-02 23:00:00+01:00,buy,0.86,32.43914089347079,2020-12-03 03:00:00+01:00,-6.974415292096221
2020-12-02 23:00:00+01:00,buy,0.86,32.4744,2020-12-03 03:15:00+01:00,-6.9819960000000005
2020-12-02 23:00:00+01:00,sell,1.0,40.153886162904804,2020-12-03 03:45:00+01:00,10.038471540726201
2020-12-02 23:00:00+01:00,sell,1.0,67.06621818181817,2020-12-03 07:45:00+01:00,16.766554545454543
2020-12-02 23:00:00+01:00,sell,0.7200000000000009,54.57469879518073,2020-12-03 09:15:00+01:00,9.823445783132543
2020-12-02 23:15:00+01:00,buy,1.0,36.452971602434076,2020-12-03 00:00:00+01:00,-9.113242900608519
2020-12-02 23:15:00+01:00,sell,1.0,37.46549878345498,2020-12-03 00:15:00+01:00,9.366374695863746
2020-12-02 23:15:00+01:00,buy,0.28000000000000036,61.357956989247306,2020-12-03 07:45:00+01:00,-4.295056989247317
2020-12-02 23:15:00+01:00,buy,0.7200000000000009,53.41153846153846,2020-12-03 09:15:00+01:00,-9.614076923076935
2020-12-02 23:15:00+01:00,sell,1.0,62.48911764705881,2020-12-03 09:45:00+01:00,15.622279411764703
2020-12-02 23:30:00+01:00,sell,1.0,49.7172427983539,2020-12-03 00:00:00+01:00,12.429310699588475
2020-12-02 23:30:00+01:00,buy,1.0,32.02918918918919,2020-12-03 03:00:00+01:00,-8.007297297297297
