execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,41.21,2020-12-03 01:00:00+01:00,-10.3025
2020-12-02 13:00:00+01:00,buy,1.0,41.21,2020-12-03 01:15:00+01:00,-10.3025
2020-12-02 13:00:00+01:00,buy,1.0,41.21,2020-12-03 01:30:00+01:00,-10.3025
2020-12-02 13:00:00+01:00,buy,1.0,41.21,2020-12-03 01:45:00+01:00,-10.3025
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:00:00+01:00,6.71875
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:15:00+01:00,6.71875
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:30:00+01:00,6.71875
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:45:00+01:00,6.71875
2020-12-02 16:30:00+01:00,buy,0.3133109281375377,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360091894
2020-12-02 16:30:00+01:00,sell,0.269447398198282,53.02607954545454,2020-12-03 23:00:00+01:00,3.5719347925444667
2020-12-02 18:00:00+01:00,buy,0.14,21.897260273972602,2020-12-03 21:30:00+01:00,-0.7664041095890411
2020-12-02 18:00:00+01:00,sell,0.14,23.30077419354838,2020-12-03 21:45:00+01:00,0.8155270967741934
2020-12-02 18:30:00+01:00,sell,1.0,28.435445544554455,2020-12-03 01:45:00+01:00,7.108861386138614
2020-12-02 18:30:00+01:00,buy,1.0,6.995698113207548,2020-12-03 06:00:00+01:00,-1.748924528301887
2020-12-02 20:00:00+01:00,buy,1.0,34.05867647058824,2020-12-03 00:45:00+01:00,-8.51466911764706
2020-12-02 20:00:00+01:00,sell,1.0,47.625937500000006,2020-12-03 01:00:00+01:00,11.906484375000002
2020-12-02 20:30:00+01:00,sell,1.0,67.04545454545456,2020-12-03 08:15:00+01:00,16.76136363636364
2020-12-02 20:30:00+01:00,sell,1.0,65.82082644628099,2020-12-03 08:30:00+01:00,16.455206611570247
2020-12-02 20:30:00+01:00,sell,0.72,58.97811188811188,2020-12-03 08:45:00+01:00,10.616060139860139
2020-12-02 20:30:00+01:00,buy,0.86,49.10871794871795,2020-12-03 21:00:00+01:00,-10.55837435897436
2020-12-02 20:30:00+01:00,buy,0.86,43.59230769230768,2020-12-03 21:15:00+01:00,-9.37234615384615
2020-12-02 20:30:00+01:00,buy,1.0,24.891705882352948,2020-12-03 21:45:00+01:00,-6.222926470588237
2020-12-02 20:45:00+01:00,sell,1.84297022087776e-14,57.55434782608696,2020-12-03 08:45:00+01:00,2.6517737281379727e-13
2020-12-02 21:45:00+01:00,sell,1.0,35.574061538461535,2020-12-03 00:45:00+01:00,8.893515384615384
2020-12-02 21:45:00+01:00,sell,0.12944739819826334,54.26105,2020-12-03 19:00:00+01:00,1.7559879365014692
2020-12-02 21:45:00+01:00,buy,0.6866890718624613,18.857405405405405,2020-12-03 20:45:00+01:00,-3.2372935538929997
2020-12-02 21:45:00+01:00,sell,0.5905526018017166,48.4296261682243,2020-12-03 21:00:00+01:00,7.150060434482341
2020-12-02 21:45:00+01:00,buy,0.72,23.898636363636363,2020-12-03 21:30:00+01:00,-4.301754545454545
2020-12-02 21:45:00+01:00,buy,0.31331092813753725,18.430333333333333,2020-12-03 22:45:00+01:00,-1.4436062106377143
2020-12-02 22:00:00+01:00,buy,1.0,33.77624489795919,2020-12-03 00:45:00+01:00,-8.444061224489797
2020-12-02 22:00:00+01:00,sell,1.0,40.73245098039216,2020-12-03 01:30:00+01:00,10.18311274509804
2020-12-02 22:15:00+01:00,sell,1.0,33.952424242424236,2020-12-03 00:45:00+01:00,8.488106060606059
2020-12-02 22:15:00+01:00,sell,1.0,39.356160337552744,2020-12-03 01:15:00+01:00,9.839040084388186
2020-12-02 22:15:00+01:00,buy,1.0,29.57947040498442,2020-12-03 01:45:00+01:00,-7.394867601246105
2020-12-02 22:15:00+01:00,buy,0.6866890718624623,33.08567049808429,2020-12-03 02:15:00+01:00,-5.679892091569188
2020-12-02 22:15:00+01:00,buy,0.3133109281375382,33.290076726342704,2020-12-03 04:15:00+01:00,-2.607536209225073
2020-12-02 22:30:00+01:00,sell,0.12944739819826395,55.08877049180328,2020-12-03 11:30:00+01:00,1.7827745025263082
2020-12-02 22:30:00+01:00,buy,0.12944739819826334,52.09941176470588,2020-12-03 19:00:00+01:00,-1.686033325150292
2020-12-02 23:00:00+01:00,buy,1.0,31.384895209580847,2020-12-03 00:45:00+01:00,-7.846223802395212
2020-12-02 23:00:00+01:00,sell,1.0,31.834752475247523,2020-12-03 02:15:00+01:00,7.958688118811881
2020-12-02 23:45:00+01:00,sell,0.1294473981982646,54.4975,2020-12-03 09:45:00+01:00,1.7636398958274813
2020-12-02 23:45:00+01:00,buy,0.12944739819826395,51.946321839080454,2020-12-03 11:30:00+01:00,-1.6810790520096557
2020-12-02 23:45:00+01:00,sell,1.1102230246251565e-16,53.92621405750799,2020-12-03 21:00:00+01:00,1.496753111937754e-15
2020-12-03 00:15:00+01:00,buy,1.0,21.18854337152209,2020-12-03 00:30:00+01:00,-5.297135842880523
2020-12-03 00:15:00+01:00,sell,0.6866890718624619,29.21161290322581,2020-12-03 00:45:00+01:00,5.014823838030411
2020-12-03 00:15:00+01:00,sell,0.3133109281375382,35.61089285714286,2020-12-03 04:15:00+01:00,2.7893204732194645
2020-12-03 00:30:00+01:00,sell,1.6653345369377348e-15,33.87336397058824,2020-12-03 00:45:00+01:00,1.4102620725620728e-14
2020-12-03 00:45:00+01:00,sell,0.8494473981982809,65.59709090909091,2020-12-03 01:00:00+01:00,13.930319550525844
2020-12-03 00:45:00+01:00,sell,1.0,70.36625570776258,2020-12-03 06:45:00+01:00,17.591563926940644
2020-12-03 00:45:00+01:00,buy,1.0,59.346637168141605,2020-12-03 08:30:00+01:00,-14.836659292035401
