execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:00:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:15:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:30:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:45:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,sell,0.86,39.12,2020-12-03 04:00:00+01:00,8.4108
2020-12-02 13:00:00+01:00,sell,0.86,39.12,2020-12-03 04:15:00+01:00,8.4108
2020-12-02 13:00:00+01:00,sell,0.86,39.12,2020-12-03 04:30:00+01:00,8.4108
2020-12-02 13:00:00+01:00,sell,0.86,39.12,2020-12-03 04:45:00+01:00,8.4108
2020-12-02 16:30:00+01:00,buy,0.3133109281375478,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360093017
2020-12-02 16:30:00+01:00,sell,0.2694473981982906,53.02607954545454,2020-12-03 23:00:00+01:00,3.571934792544581
2020-12-02 20:30:00+01:00,buy,0.86,39.0190625,2020-12-03 04:30:00+01:00,-8.3890984375
2020-12-02 20:30:00+01:00,sell,0.8600000000000108,67.04545454545456,2020-12-03 08:15:00+01:00,14.414772727272911
2020-12-02 20:45:00+01:00,buy,0.86,34.93978494623656,2020-12-03 04:00:00+01:00,-7.51205376344086
2020-12-02 20:45:00+01:00,buy,0.86,35.65376344086021,2020-12-03 04:15:00+01:00,-7.665559139784945
2020-12-02 20:45:00+01:00,buy,0.28000000000001857,38.58021505376344,2020-12-03 04:45:00+01:00,-2.7006150537636198
2020-12-02 20:45:00+01:00,sell,1.0,63.72941176470587,2020-12-03 08:30:00+01:00,15.932352941176468
2020-12-02 20:45:00+01:00,sell,1.0,57.55434782608696,2020-12-03 08:45:00+01:00,14.38858695652174
2020-12-02 21:30:00+01:00,buy,1.0,35.477826086956526,2020-12-03 00:45:00+01:00,-8.869456521739131
2020-12-02 21:30:00+01:00,sell,1.0,41.03762711864406,2020-12-03 03:30:00+01:00,10.259406779661015
2020-12-02 21:45:00+01:00,sell,0.3133109281375567,35.574061538461535,2020-12-03 00:45:00+01:00,2.7864355595594854
2020-12-02 21:45:00+01:00,buy,0.31331092813754513,18.430333333333333,2020-12-03 22:45:00+01:00,-1.4436062106377507
2020-12-02 22:00:00+01:00,sell,0.6866890718624433,33.77624489795919,2020-12-03 00:45:00+01:00,5.798444564994545
2020-12-02 22:00:00+01:00,buy,0.5799999999999814,40.117976190476185,2020-12-03 04:45:00+01:00,-5.81710654761886
2020-12-02 22:00:00+01:00,buy,0.6866890718624455,9.251454545454548,2020-12-03 06:00:00+01:00,-1.5882181837989466
2020-12-02 22:00:00+01:00,sell,0.5799999999999834,62.26459143968871,2020-12-03 10:00:00+01:00,9.028365758754605
2020-12-02 22:15:00+01:00,buy,0.31331092813754563,29.57947040498442,2020-12-03 01:45:00+01:00,-2.3168928316006827
2020-12-02 22:15:00+01:00,sell,0.3133109281375478,33.08567049808429,2020-12-03 02:15:00+01:00,2.591525532951968
2020-12-02 22:15:00+01:00,sell,0.5799999999999818,75.48371747211895,2020-12-03 06:45:00+01:00,10.945139033456904
2020-12-02 22:15:00+01:00,buy,0.5799999999999834,59.71448598130842,2020-12-03 10:00:00+01:00,-8.658600467289473
2020-12-02 22:30:00+01:00,sell,5.551115123125783e-17,31.512780172413795,2020-12-03 01:45:00+01:00,4.373276764670613e-16
2020-12-02 23:00:00+01:00,buy,1.0,31.42747703943814,2020-12-03 00:15:00+01:00,-7.856869259859535
2020-12-02 23:00:00+01:00,buy,1.0,31.384895209580847,2020-12-03 00:45:00+01:00,-7.846223802395212
2020-12-02 23:00:00+01:00,buy,0.6866890718624544,27.918587896253598,2020-12-03 01:45:00+01:00,-4.792847302547185
2020-12-02 23:00:00+01:00,buy,0.31331092813754585,31.834752475247523,2020-12-03 02:15:00+01:00,-2.4935439612622092
2020-12-02 23:00:00+01:00,sell,1.0,32.43914089347079,2020-12-03 03:00:00+01:00,8.109785223367698
2020-12-02 23:00:00+01:00,sell,1.0,32.4744,2020-12-03 03:15:00+01:00,8.1186
2020-12-02 23:00:00+01:00,sell,1.0,40.153886162904804,2020-12-03 03:45:00+01:00,10.038471540726201
2020-12-02 23:15:00+01:00,buy,1.0,36.452971602434076,2020-12-03 00:00:00+01:00,-9.113242900608519
