execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,41.21,2020-12-03 01:00:00+01:00,-10.3025
2020-12-02 13:00:00+01:00,buy,1.0,41.21,2020-12-03 01:15:00+01:00,-10.3025
2020-12-02 13:00:00+01:00,buy,1.0,41.21,2020-12-03 01:30:00+01:00,-10.3025
2020-12-02 13:00:00+01:00,buy,1.0,41.21,2020-12-03 01:45:00+01:00,-10.3025
2020-12-02 13:00:00+01:00,sell,0.86,27.5,2020-12-03 23:00:00+01:00,5.9125
2020-12-02 13:00:00+01:00,sell,0.86,27.5,2020-12-03 23:15:00+01:00,5.9125
2020-12-02 13:00:00+01:00,sell,0.86,27.5,2020-12-03 23:30:00+01:00,5.9125
2020-12-02 13:00:00+01:00,sell,0.86,27.5,2020-12-03 23:45:00+01:00,5.9125
2020-12-02 16:30:00+01:00,buy,0.16279069767441276,44.47333333333333,2020-12-03 02:15:00+01:00,-1.8099612403100123
2020-12-02 16:30:00+01:00,sell,0.14,53.02607954545454,2020-12-03 23:00:00+01:00,1.855912784090909
2020-12-02 16:45:00+01:00,sell,1.1113332476497817e-13,37.360403726708086,2020-12-03 23:15:00+01:00,1.0379964701777376e-12
2020-12-02 18:30:00+01:00,sell,1.0,28.435445544554455,2020-12-03 01:45:00+01:00,7.108861386138614
2020-12-02 18:30:00+01:00,buy,1.0,6.995698113207548,2020-12-03 06:00:00+01:00,-1.748924528301887
2020-12-02 20:00:00+01:00,buy,1.0,34.05867647058824,2020-12-03 00:45:00+01:00,-8.51466911764706
2020-12-02 20:00:00+01:00,sell,1.0,47.625937500000006,2020-12-03 01:00:00+01:00,11.906484375000002
2020-12-02 20:30:00+01:00,sell,0.1294473981981748,67.04545454545456,2020-12-03 08:15:00+01:00,2.1697149129807713
2020-12-02 20:30:00+01:00,buy,0.15052023046312543,20.49364383561644,2020-12-03 20:45:00+01:00,-0.7711769982915491
2020-12-02 21:45:00+01:00,sell,1.0,35.574061538461535,2020-12-03 00:45:00+01:00,8.893515384615384
2020-12-02 21:45:00+01:00,sell,0.859999999999996,54.26105,2020-12-03 19:00:00+01:00,11.666125749999946
2020-12-02 21:45:00+01:00,sell,1.6930901125533637e-15,18.857405405405405,2020-12-03 20:45:00+01:00,7.981821660075562e-15
2020-12-02 21:45:00+01:00,buy,1.0,18.430333333333333,2020-12-03 22:45:00+01:00,-4.607583333333333
2020-12-02 21:45:00+01:00,buy,0.86,20.798648648648648,2020-12-03 23:30:00+01:00,-4.4717094594594595
2020-12-02 22:00:00+01:00,sell,1.0,40.73245098039216,2020-12-03 01:30:00+01:00,10.18311274509804
2020-12-02 22:00:00+01:00,buy,1.0,22.791966292134838,2020-12-03 21:45:00+01:00,-5.697991573033709
2020-12-02 22:15:00+01:00,sell,1.0,39.356160337552744,2020-12-03 01:15:00+01:00,9.839040084388186
2020-12-02 22:15:00+01:00,buy,1.0,29.57947040498442,2020-12-03 01:45:00+01:00,-7.394867601246105
2020-12-02 22:30:00+01:00,sell,0.8599999999999984,55.08877049180328,2020-12-03 11:30:00+01:00,11.844085655737684
2020-12-02 22:30:00+01:00,buy,0.859999999999996,52.09941176470588,2020-12-03 19:00:00+01:00,-11.201373529411711
2020-12-02 23:00:00+01:00,buy,0.16279069767441276,31.384895209580847,2020-12-03 00:45:00+01:00,-1.2772922469015002
2020-12-02 23:00:00+01:00,sell,0.16279069767441276,31.834752475247523,2020-12-03 02:15:00+01:00,1.2956003914344456
2020-12-02 23:15:00+01:00,sell,1.6653345369377348e-16,33.18598726114651,2020-12-03 00:45:00+01:00,1.3816442682090747e-15
2020-12-02 23:45:00+01:00,sell,0.8599999999999955,54.50284883720931,2020-12-03 09:00:00+01:00,11.71811249999994
2020-12-02 23:45:00+01:00,buy,0.8599999999999984,51.946321839080454,2020-12-03 11:30:00+01:00,-11.168459195402278
2020-12-03 00:00:00+01:00,buy,0.8372093023255875,25.0948912404468,2020-12-03 00:45:00+01:00,-5.252419096837741
2020-12-03 00:00:00+01:00,sell,0.8372093023256199,29.8253036437247,2020-12-03 01:45:00+01:00,6.242505413803131
2020-12-03 00:15:00+01:00,buy,1.0,21.18854337152209,2020-12-03 00:30:00+01:00,-5.297135842880523
2020-12-03 00:15:00+01:00,sell,1.0,29.21161290322581,2020-12-03 00:45:00+01:00,7.302903225806452
2020-12-03 01:00:00+01:00,sell,1.6014967130217883e-14,59.12955555555556,2020-12-03 08:15:00+01:00,2.3673947216165363e-13
2020-12-03 01:45:00+01:00,sell,0.8599999999999725,74.73565298507462,2020-12-03 06:45:00+01:00,16.06816539179053
2020-12-03 01:45:00+01:00,buy,0.86,-2.871397058823529,2020-12-03 23:45:00+01:00,0.6173503676470588
2020-12-03 02:00:00+01:00,sell,4.884981308350689e-15,76.3277922077922,2020-12-03 06:45:00+01:00,9.321495956068506e-14
2020-12-03 02:15:00+01:00,sell,2.4868995751603507e-14,76.07825986078886,2020-12-03 06:45:00+01:00,4.729974803168364e-13
2020-12-03 03:00:00+01:00,buy,0.14000000000002177,72.70126277372263,2020-12-03 06:45:00+01:00,-2.544544197080688
2020-12-03 03:00:00+01:00,sell,1.0,73.05789719626169,2020-12-03 07:45:00+01:00,18.264474299065423
2020-12-03 03:00:00+01:00,buy,0.8599999999999955,50.709127988748236,2020-12-03 09:00:00+01:00,-10.902462517580814
2020-12-03 03:30:00+01:00,sell,1.5654144647214707e-14,74.35508875739647,2020-12-03 06:45:00+01:00,2.9099132866619313e-13
2020-12-03 04:00:00+01:00,sell,0.2800000000000039,79.56633015006823,2020-12-03 06:45:00+01:00,5.569643110504853
2020-12-03 04:00:00+01:00,buy,0.2800000000000131,76.98960000000001,2020-12-03 07:45:00+01:00,-5.389272000000253
2020-12-03 04:15:00+01:00,buy,0.2800000000000116,75.1812857142857,2020-12-03 06:45:00+01:00,-5.262690000000217
