execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:00:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:15:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:30:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:45:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,sell,0.86,34.2,2020-12-03 20:00:00+01:00,7.353000000000001
2020-12-02 13:00:00+01:00,sell,0.86,34.2,2020-12-03 20:15:00+01:00,7.353000000000001
2020-12-02 13:00:00+01:00,sell,0.86,34.2,2020-12-03 20:30:00+01:00,7.353000000000001
2020-12-02 13:00:00+01:00,sell,0.86,34.2,2020-12-03 20:45:00+01:00,7.353000000000001
2020-12-02 16:30:00+01:00,buy,0.31331092813753625,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360091734
2020-12-02 16:30:00+01:00,sell,0.26944739819828073,53.02607954545454,2020-12-03 23:00:00+01:00,3.57193479254445
2020-12-02 18:30:00+01:00,sell,2.2315482794965646e-14,32.224788732394366,2020-12-03 20:30:00+01:00,1.7977792963228732e-13
2020-12-02 20:30:00+01:00,sell,0.8599999999999905,67.04545454545456,2020-12-03 08:15:00+01:00,14.414772727272572
2020-12-02 20:30:00+01:00,buy,0.86,20.49364383561644,2020-12-03 20:45:00+01:00,-4.4061334246575345
2020-12-02 21:30:00+01:00,buy,1.0,35.477826086956526,2020-12-03 00:45:00+01:00,-8.869456521739131
2020-12-02 21:30:00+01:00,sell,1.0,41.03762711864406,2020-12-03 03:30:00+01:00,10.259406779661015
2020-12-02 21:45:00+01:00,sell,1.0,35.574061538461535,2020-12-03 00:45:00+01:00,8.893515384615384
2020-12-02 21:45:00+01:00,sell,1.0,54.26105,2020-12-03 19:00:00+01:00,13.5652625
2020-12-02 21:45:00+01:00,sell,0.1294473981982905,54.04645833333333,2020-12-03 20:00:00+01:00,1.7490433532705785
2020-12-02 21:45:00+01:00,buy,0.86,45.81062500000001,2020-12-03 20:15:00+01:00,-9.849284375000002
2020-12-02 21:45:00+01:00,buy,0.8600000000000223,28.42358585858586,2020-12-03 20:30:00+01:00,-6.111070959596118
2020-12-02 21:45:00+01:00,buy,0.6866890718624642,18.857405405405405,2020-12-03 20:45:00+01:00,-3.2372935538930134
2020-12-02 21:45:00+01:00,sell,0.5905526018017192,48.4296261682243,2020-12-03 21:00:00+01:00,7.150060434482372
2020-12-02 21:45:00+01:00,buy,0.31331092813753586,18.430333333333333,2020-12-03 22:45:00+01:00,-1.4436062106377079
2020-12-02 22:15:00+01:00,buy,0.31331092813753625,29.57947040498442,2020-12-03 01:45:00+01:00,-2.3168928316006134
2020-12-02 22:15:00+01:00,sell,0.31331092813753625,33.08567049808429,2020-12-03 02:15:00+01:00,2.5915255329518727
2020-12-02 22:30:00+01:00,sell,1.0,55.08877049180328,2020-12-03 11:30:00+01:00,13.77219262295082
2020-12-02 22:30:00+01:00,buy,1.0,52.09941176470588,2020-12-03 19:00:00+01:00,-13.02485294117647
2020-12-02 22:45:00+01:00,sell,9.43689570931383e-16,31.877401574803148,2020-12-03 01:45:00+01:00,7.520592853633345e-15
2020-12-02 23:00:00+01:00,buy,1.0,31.42747703943814,2020-12-03 00:15:00+01:00,-7.856869259859535
2020-12-02 23:00:00+01:00,buy,1.0,31.384895209580847,2020-12-03 00:45:00+01:00,-7.846223802395212
2020-12-02 23:00:00+01:00,buy,0.6866890718624648,27.918587896253598,2020-12-03 01:45:00+01:00,-4.792847302547257
2020-12-02 23:00:00+01:00,buy,0.31331092813753725,31.834752475247523,2020-12-03 02:15:00+01:00,-2.493543961262141
2020-12-02 23:00:00+01:00,sell,1.0,32.43914089347079,2020-12-03 03:00:00+01:00,8.109785223367698
2020-12-02 23:00:00+01:00,sell,1.0,32.4744,2020-12-03 03:15:00+01:00,8.1186
2020-12-02 23:00:00+01:00,sell,1.0,40.153886162904804,2020-12-03 03:45:00+01:00,10.038471540726201
2020-12-02 23:15:00+01:00,buy,1.0,36.452971602434076,2020-12-03 00:00:00+01:00,-9.113242900608519
2020-12-02 23:15:00+01:00,sell,1.0,37.46549878345498,2020-12-03 00:15:00+01:00,9.366374695863746
2020-12-02 23:30:00+01:00,sell,1.0,49.7172427983539,2020-12-03 00:00:00+01:00,12.429310699588475
