execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,62.57,2020-12-03 08:00:00+01:00,-15.6425
2020-12-02 13:00:00+01:00,buy,1.0,62.57,2020-12-03 08:15:00+01:00,-15.6425
2020-12-02 13:00:00+01:00,buy,1.0,62.57,2020-12-03 08:30:00+01:00,-15.6425
2020-12-02 13:00:00+01:00,buy,1.0,62.57,2020-12-03 08:45:00+01:00,-15.6425
2020-12-02 13:00:00+01:00,sell,0.86,51.33,2020-12-03 15:00:00+01:00,11.03595
2020-12-02 13:00:00+01:00,sell,0.86,51.33,2020-12-03 15:15:00+01:00,11.03595
2020-12-02 13:00:00+01:00,sell,0.86,51.33,2020-12-03 15:30:00+01:00,11.03595
2020-12-02 13:00:00+01:00,sell,0.86,51.33,2020-12-03 15:45:00+01:00,11.03595
2020-12-02 16:30:00+01:00,buy,0.3133109281375478,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360093017
2020-12-02 16:30:00+01:00,sell,0.2694473981982906,53.02607954545454,2020-12-03 23:00:00+01:00,3.571934792544581
2020-12-02 20:30:00+01:00,buy,1.0,49.11980519480518,2020-12-03 00:00:00+01:00,-12.279951298701295
2020-12-02 20:30:00+01:00,buy,1.0,39.0190625,2020-12-03 04:30:00+01:00,-9.754765625
2020-12-02 20:30:00+01:00,buy,0.6866890718624524,55.004050632911394,2020-12-03 07:30:00+01:00,-9.442670119447316
2020-12-02 20:30:00+01:00,sell,1.0,67.04545454545456,2020-12-03 08:15:00+01:00,16.76136363636364
2020-12-02 20:30:00+01:00,sell,1.0,65.82082644628099,2020-12-03 08:30:00+01:00,16.455206611570247
2020-12-02 20:30:00+01:00,sell,1.0,58.97811188811188,2020-12-03 08:45:00+01:00,14.74452797202797
2020-12-02 20:30:00+01:00,buy,0.31331092813753675,20.49364383561644,2020-12-03 20:45:00+01:00,-1.6052206427642737
2020-12-02 20:45:00+01:00,buy,1.0,34.93978494623656,2020-12-03 04:00:00+01:00,-8.73494623655914
2020-12-02 20:45:00+01:00,sell,1.0,37.94817204301075,2020-12-03 04:30:00+01:00,9.487043010752688
2020-12-02 21:15:00+01:00,sell,1.0,45.44824742268041,2020-12-03 00:00:00+01:00,11.362061855670103
2020-12-02 21:15:00+01:00,buy,1.0,35.89175141242938,2020-12-03 00:45:00+01:00,-8.972937853107345
2020-12-02 21:45:00+01:00,sell,0.31331092813753675,18.857405405405405,2020-12-03 20:45:00+01:00,1.4770577974583425
2020-12-02 21:45:00+01:00,buy,0.31331092813754724,18.430333333333333,2020-12-03 22:45:00+01:00,-1.4436062106377603
2020-12-02 22:00:00+01:00,sell,1.0,35.87950617283951,2020-12-03 04:00:00+01:00,8.969876543209878
2020-12-02 22:00:00+01:00,buy,1.0,9.251454545454548,2020-12-03 06:00:00+01:00,-2.312863636363637
2020-12-02 22:00:00+01:00,sell,1.0,62.26459143968871,2020-12-03 10:00:00+01:00,15.566147859922177
2020-12-02 22:00:00+01:00,sell,1.0,55.02867187499999,2020-12-03 10:15:00+01:00,13.757167968749998
2020-12-02 22:00:00+01:00,sell,0.4399999999999998,53.733103448275855,2020-12-03 10:30:00+01:00,5.910641379310341
2020-12-02 22:00:00+01:00,sell,1.0,54.37184615384616,2020-12-03 10:45:00+01:00,13.59296153846154
2020-12-02 22:00:00+01:00,buy,0.86,50.31005263157895,2020-12-03 15:00:00+01:00,-10.816661315789474
2020-12-02 22:00:00+01:00,buy,0.86,48.95088082901554,2020-12-03 15:15:00+01:00,-10.524439378238341
2020-12-02 22:00:00+01:00,buy,0.86,48.970981432360745,2020-12-03 15:30:00+01:00,-10.52876100795756
2020-12-02 22:00:00+01:00,buy,0.86,45.85515580736545,2020-12-03 15:45:00+01:00,-9.85885849858357
2020-12-02 22:15:00+01:00,sell,1.0,33.952424242424236,2020-12-03 00:45:00+01:00,8.488106060606059
2020-12-02 22:15:00+01:00,buy,1.0,29.57947040498442,2020-12-03 01:45:00+01:00,-7.394867601246105
2020-12-02 22:15:00+01:00,sell,1.1268763699945339e-14,33.08567049808429,2020-12-03 02:15:00+01:00,9.320865067429117e-14
2020-12-02 22:15:00+01:00,sell,1.0,75.48371747211895,2020-12-03 06:45:00+01:00,18.87092936802974
2020-12-02 22:15:00+01:00,buy,1.0,51.541330049261084,2020-12-03 10:45:00+01:00,-12.885332512315271
2020-12-02 23:00:00+01:00,buy,0.3133109281375365,31.384895209580847,2020-12-03 00:45:00+01:00,-2.458307661903275
2020-12-02 23:00:00+01:00,sell,0.3133109281375365,31.834752475247523,2020-12-03 02:15:00+01:00,2.493543961262135
2020-12-02 23:15:00+01:00,buy,0.313310928137537,36.452971602434076,2020-12-03 00:00:00+01:00,-2.855278591532475
2020-12-02 23:15:00+01:00,buy,0.6866890718624634,33.18598726114651,2020-12-03 00:45:00+01:00,-5.6971136977990575
2020-12-02 23:15:00+01:00,sell,1.0,61.11316205533595,2020-12-03 08:00:00+01:00,15.278290513833987
2020-12-02 23:30:00+01:00,sell,0.313310928137537,49.7172427983539,2020-12-03 00:00:00+01:00,3.8942388713978846
2020-12-02 23:30:00+01:00,buy,0.31331092813753675,32.02918918918919,2020-12-03 03:00:00+01:00,-2.5087737480894057
2020-12-02 23:30:00+01:00,sell,1.0,55.78313725490195,2020-12-03 09:30:00+01:00,13.945784313725488
2020-12-02 23:30:00+01:00,sell,0.43999999999999034,54.796699029126216,2020-12-03 09:45:00+01:00,6.027636893203751
2020-12-02 23:30:00+01:00,buy,1.0,50.47641176470588,2020-12-03 10:15:00+01:00,-12.61910294117647
2020-12-02 23:30:00+01:00,buy,0.4399999999999998,43.362529411764704,2020-12-03 10:30:00+01:00,-4.769878235294115
2020-12-02 23:45:00+01:00,sell,0.43999999999999034,54.50284883720931,2020-12-03 09:00:00+01:00,5.995313372092892
2020-12-02 23:45:00+01:00,buy,1.0,54.193863636363645,2020-12-03 09:30:00+01:00,-13.548465909090911
2020-12-02 23:45:00+01:00,sell,0.5600000000000096,54.4975,2020-12-03 09:45:00+01:00,7.629650000000131
2020-12-03 00:00:00+01:00,buy,0.31331092813753675,31.00518204488778,2020-12-03 00:30:00+01:00,-2.42856559088927
2020-12-03 00:00:00+01:00,sell,0.31331092813753675,35.91066066066067,2020-12-03 03:00:00+01:00,2.8128006054059305
2020-12-03 00:15:00+01:00,buy,0.6866890718624632,21.18854337152209,2020-12-03 00:30:00+01:00,-3.637485295477013
2020-12-03 00:15:00+01:00,sell,0.6866890718624628,29.21161290322581,2020-12-03 00:45:00+01:00,5.014823838030418
2020-12-03 00:45:00+01:00,sell,1.0,65.59709090909091,2020-12-03 01:00:00+01:00,16.399272727272727
2020-12-03 00:45:00+01:00,sell,1.0,59.346637168141605,2020-12-03 08:30:00+01:00,14.836659292035401
2020-12-03 00:45:00+01:00,buy,1.0,50.686994535519126,2020-12-03 09:45:00+01:00,-12.671748633879782
2020-12-03 00:45:00+01:00,buy,1.0,54.55720430107526,2020-12-03 10:00:00+01:00,-13.639301075268815
2020-12-03 01:00:00+01:00,sell,1.0,59.12955555555556,2020-12-03 08:15:00+01:00,14.78238888888889
2020-12-03 01:00:00+01:00,buy,1.0,55.00870967741936,2020-12-03 08:30:00+01:00,-13.75217741935484
2020-12-03 03:00:00+01:00,buy,0.5600000000000027,72.70126277372263,2020-12-03 06:45:00+01:00,-10.178176788321219
2020-12-03 03:00:00+01:00,sell,1.0,73.05789719626169,2020-12-03 07:45:00+01:00,18.264474299065423
2020-12-03 03:00:00+01:00,buy,0.43999999999999034,50.709127988748236,2020-12-03 09:00:00+01:00,-5.578004078762183
2020-12-03 03:30:00+01:00,sell,1.2601031329495527e-14,74.35508875739647,2020-12-03 06:45:00+01:00,2.342377007348434e-13
2020-12-03 03:45:00+01:00,buy,0.6866890718624518,36.111346303501946,2020-12-03 04:15:00+01:00,-6.199316719213832
2020-12-03 03:45:00+01:00,sell,0.6866890718624524,64.87067669172932,2020-12-03 07:30:00+01:00,11.136496192133208
2020-12-03 04:00:00+01:00,sell,0.6866890718624518,48.84719479525449,2020-12-03 04:15:00+01:00,8.385708714259422
2020-12-03 04:00:00+01:00,buy,0.6866890718624518,35.76,2020-12-03 05:00:00+01:00,-6.139000302450318
2020-12-03 04:00:00+01:00,sell,0.5599999999999901,79.56633015006823,2020-12-03 06:45:00+01:00,11.139286221009353
2020-12-03 04:00:00+01:00,buy,0.5600000000000117,76.98960000000001,2020-12-03 07:45:00+01:00,-10.778544000000227
2020-12-03 04:15:00+01:00,sell,0.6866890718624518,47.69717208814271,2020-12-03 05:00:00+01:00,8.18828170791759
2020-12-03 04:15:00+01:00,buy,0.6866890718624518,39.768605922551245,2020-12-03 05:15:00+01:00,-6.8271667725550795
2020-12-03 04:15:00+01:00,buy,0.5600000000000117,75.1812857142857,2020-12-03 06:45:00+01:00,-10.525380000000219
2020-12-03 04:15:00+01:00,sell,0.5600000000000117,78.57291176470588,2020-12-03 07:45:00+01:00,11.000207647059053
2020-12-03 04:30:00+01:00,buy,0.6866890718624518,35.417599620493355,2020-12-03 05:00:00+01:00,-6.080219652748126
2020-12-03 04:30:00+01:00,sell,0.6866890718624518,38.68823795180723,2020-12-03 05:15:00+01:00,6.641697552780047
2020-12-03 04:30:00+01:00,sell,1.1102230246251565e-16,77.13155844155843,2020-12-03 07:45:00+01:00,2.1408308026759755e-15
2020-12-03 04:45:00+01:00,sell,0.5600000000000116,79.99552709725316,2020-12-03 06:45:00+01:00,11.199373793615674
2020-12-03 04:45:00+01:00,sell,1.1102230246251565e-16,78.3019081272085,2020-12-03 07:45:00+01:00,2.173314531872764e-15
2020-12-03 04:45:00+01:00,buy,0.5600000000000096,69.39027855153202,2020-12-03 08:15:00+01:00,-9.71463899721465
2020-12-03 05:00:00+01:00,sell,1.1102230246251565e-16,79.65470588235294,2020-12-03 07:45:00+01:00,2.2108622122583283e-15
2020-12-03 05:15:00+01:00,buy,0.56000000000001,64.9807580174927,2020-12-03 06:45:00+01:00,-9.097306122449142
2020-12-03 05:15:00+01:00,sell,1.1102230246251565e-16,76.4241616766467,2020-12-03 07:45:00+01:00,2.121196598277217e-15
2020-12-03 05:15:00+01:00,sell,0.5600000000000096,66.66876712328768,2020-12-03 08:15:00+01:00,9.333627397260436
2020-12-03 05:30:00+01:00,sell,0.56000000000001,67.89200298953662,2020-12-03 06:45:00+01:00,9.504880418535297
2020-12-03 05:30:00+01:00,sell,1.1102230246251565e-16,73.422375,2020-12-03 07:45:00+01:00,2.037880281191562e-15
2020-12-03 05:30:00+01:00,buy,0.5600000000000096,65.78509090909091,2020-12-03 08:15:00+01:00,-9.209912727272885
2020-12-03 05:45:00+01:00,sell,1.1102230246251565e-16,73.47056074766355,2020-12-03 07:45:00+01:00,2.0392177043544334e-15
2020-12-03 06:00:00+01:00,sell,0.4399999999999899,68.19437659033079,2020-12-03 07:30:00+01:00,7.5013814249362145
2020-12-03 06:00:00+01:00,sell,1.1102230246251565e-16,77.44491725768322,2020-12-03 07:45:00+01:00,2.149528256991751e-15
2020-12-03 06:00:00+01:00,buy,0.4399999999999902,65.73685950413224,2020-12-03 08:15:00+01:00,-7.231054545454385
2020-12-03 06:15:00+01:00,buy,1.0,58.01882653061224,2020-12-03 06:45:00+01:00,-14.50470663265306
2020-12-03 06:15:00+01:00,sell,3.5416114485542494e-14,63.773649025069645,2020-12-03 07:30:00+01:00,5.64653713758168e-13
2020-12-03 06:15:00+01:00,sell,1.1102230246251565e-16,87.42478787878788,2020-12-03 07:45:00+01:00,2.426525310650015e-15
2020-12-03 06:15:00+01:00,sell,1.0,69.09551724137931,2020-12-03 08:15:00+01:00,17.273879310344828
2020-12-03 06:30:00+01:00,buy,0.44000000000002515,56.53514508928572,2020-12-03 07:30:00+01:00,-6.218865959821785
2020-12-03 06:30:00+01:00,sell,1.1102230246251565e-16,71.65228501228502,2020-12-03 07:45:00+01:00,1.988750414691071e-15
2020-12-03 06:30:00+01:00,sell,0.4399999999999899,56.86715481171547,2020-12-03 09:00:00+01:00,6.255387029288558
2020-12-03 06:45:00+01:00,sell,1.1102230246251565e-16,67.39735942668138,2020-12-03 07:45:00+01:00,1.870652505860975e-15
2020-12-03 06:45:00+01:00,buy,1.0,51.50179039301311,2020-12-03 08:15:00+01:00,-12.875447598253277
2020-12-03 06:45:00+01:00,sell,1.0,52.505851393188856,2020-12-03 10:15:00+01:00,13.126462848297214
2020-12-03 07:00:00+01:00,buy,0.9999999999999999,49.759773480662986,2020-12-03 07:45:00+01:00,-12.439943370165745
2020-12-03 07:00:00+01:00,sell,1.0,53.82499068901303,2020-12-03 08:15:00+01:00,13.456247672253257
2020-12-03 07:00:00+01:00,buy,1.0,48.78694736842105,2020-12-03 10:15:00+01:00,-12.196736842105263
2020-12-03 07:00:00+01:00,sell,1.0,50.810592991913744,2020-12-03 20:00:00+01:00,12.702648247978436
2020-12-03 07:15:00+01:00,sell,0.4400000000000319,51.99073696145124,2020-12-03 08:00:00+01:00,5.718981065760051
2020-12-03 07:15:00+01:00,buy,0.4399999999999899,51.17491017964072,2020-12-03 09:00:00+01:00,-5.629240119760349
2020-12-03 07:30:00+01:00,sell,1.0,74.44790277777777,2020-12-03 07:45:00+01:00,18.611975694444443
2020-12-03 07:30:00+01:00,buy,1.0,66.78549331103679,2020-12-03 08:15:00+01:00,-16.696373327759197
2020-12-03 08:00:00+01:00,sell,1.887379141862766e-15,6.824957264957265,2020-12-03 22:45:00+01:00,3.2203204964962736e-15
2020-12-03 08:15:00+01:00,sell,1.0,65.41603864734299,2020-12-03 10:30:00+01:00,16.354009661835747
2020-12-03 08:15:00+01:00,buy,1.0,49.3675,2020-12-03 20:00:00+01:00,-12.341875
2020-12-03 08:30:00+01:00,sell,1.0,61.12109900090827,2020-12-03 09:00:00+01:00,15.280274750227068
2020-12-03 08:30:00+01:00,buy,1.0,59.00322245322246,2020-12-03 10:30:00+01:00,-14.750805613305616
