execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,39.12,2020-12-03 04:00:00+01:00,-9.78
2020-12-02 13:00:00+01:00,buy,1.0,39.12,2020-12-03 04:15:00+01:00,-9.78
2020-12-02 13:00:00+01:00,buy,1.0,39.12,2020-12-03 04:30:00+01:00,-9.78
2020-12-02 13:00:00+01:00,buy,1.0,39.12,2020-12-03 04:45:00+01:00,-9.78
2020-12-02 13:00:00+01:00,sell,0.86,41.63,2020-12-03 19:00:00+01:00,8.95045
2020-12-02 13:00:00+01:00,sell,0.86,41.63,2020-12-03 19:15:00+01:00,8.95045
2020-12-02 13:00:00+01:00,sell,0.86,41.63,2020-12-03 19:30:00+01:00,8.95045
2020-12-02 13:00:00+01:00,sell,0.86,41.63,2020-12-03 19:45:00+01:00,8.95045
2020-12-02 16:30:00+01:00,buy,0.3133109281375478,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360093017
2020-12-02 16:30:00+01:00,sell,0.2694473981982906,53.02607954545454,2020-12-03 23:00:00+01:00,3.571934792544581
2020-12-02 20:30:00+01:00,sell,0.3133109281375476,39.0190625,2020-12-03 04:30:00+01:00,3.0562746717329943
2020-12-02 20:30:00+01:00,buy,0.313310928137536,20.49364383561644,2020-12-03 20:45:00+01:00,-1.6052206427642701
2020-12-02 20:45:00+01:00,buy,0.3133109281375476,37.94817204301075,2020-12-03 04:30:00+01:00,-2.9723942509797583
2020-12-02 20:45:00+01:00,sell,0.31331092813754846,38.58021505376344,2020-12-03 04:45:00+01:00,3.0219007465602106
2020-12-02 21:45:00+01:00,sell,0.14,54.26105,2020-12-03 19:00:00+01:00,1.89913675
2020-12-02 21:45:00+01:00,sell,0.14,52.078782608695654,2020-12-03 19:15:00+01:00,1.822757391304348
2020-12-02 21:45:00+01:00,buy,0.86,36.706,2020-12-03 19:30:00+01:00,-7.89179
2020-12-02 21:45:00+01:00,buy,0.86,35.22494071146246,2020-12-03 19:45:00+01:00,-7.573362252964428
2020-12-02 21:45:00+01:00,sell,1.0,54.04645833333333,2020-12-03 20:00:00+01:00,13.511614583333332
2020-12-02 21:45:00+01:00,sell,0.313310928137536,18.857405405405405,2020-12-03 20:45:00+01:00,1.477057797458339
2020-12-02 21:45:00+01:00,sell,0.43999999999999895,48.4296261682243,2020-12-03 21:00:00+01:00,5.327258878504661
2020-12-02 21:45:00+01:00,buy,0.31331092813753914,18.430333333333333,2020-12-03 22:45:00+01:00,-1.443606210637723
2020-12-02 22:00:00+01:00,buy,1.0,33.77624489795919,2020-12-03 00:45:00+01:00,-8.444061224489797
2020-12-02 22:00:00+01:00,buy,0.6866890718624497,35.26857142857143,2020-12-03 02:30:00+01:00,-6.054635645050055
2020-12-02 22:00:00+01:00,sell,1.0,35.87950617283951,2020-12-03 04:00:00+01:00,8.969876543209878
2020-12-02 22:00:00+01:00,sell,1.0,38.2744,2020-12-03 04:30:00+01:00,9.5686
2020-12-02 22:00:00+01:00,sell,0.6866890718624515,40.117976190476185,2020-12-03 04:45:00+01:00,6.887143958809506
2020-12-02 22:00:00+01:00,buy,1.0,9.251454545454548,2020-12-03 06:00:00+01:00,-2.312863636363637
2020-12-02 22:00:00+01:00,sell,0.4399999999999969,62.26459143968871,2020-12-03 10:00:00+01:00,6.849105058365709
2020-12-02 22:00:00+01:00,buy,0.43999999999999895,47.498,2020-12-03 21:00:00+01:00,-5.2247799999999875
2020-12-02 22:15:00+01:00,sell,1.0,33.952424242424236,2020-12-03 00:45:00+01:00,8.488106060606059
2020-12-02 22:15:00+01:00,buy,1.0,29.57947040498442,2020-12-03 01:45:00+01:00,-7.394867601246105
2020-12-02 22:15:00+01:00,buy,0.6866890718624522,33.08567049808429,2020-12-03 02:15:00+01:00,-5.679892091569105
2020-12-02 22:15:00+01:00,sell,0.6866890718624497,33.73432989690722,2020-12-03 02:30:00+01:00,5.791248921702226
2020-12-02 22:15:00+01:00,sell,0.4399999999999994,75.48371747211895,2020-12-03 06:45:00+01:00,8.303208921933074
2020-12-02 22:15:00+01:00,buy,0.4399999999999969,59.71448598130842,2020-12-03 10:00:00+01:00,-6.56859345794388
2020-12-02 22:30:00+01:00,sell,1.0,55.08877049180328,2020-12-03 11:30:00+01:00,13.77219262295082
2020-12-02 22:30:00+01:00,buy,1.0,52.09941176470588,2020-12-03 19:00:00+01:00,-13.02485294117647
2020-12-02 23:00:00+01:00,buy,1.0,31.384895209580847,2020-12-03 00:45:00+01:00,-7.846223802395212
2020-12-02 23:00:00+01:00,sell,1.0,31.834752475247523,2020-12-03 02:15:00+01:00,7.958688118811881
2020-12-02 23:45:00+01:00,sell,1.0,54.4975,2020-12-03 09:45:00+01:00,13.624375
2020-12-02 23:45:00+01:00,buy,1.0,51.946321839080454,2020-12-03 11:30:00+01:00,-12.986580459770114
2020-12-03 00:15:00+01:00,buy,1.0,21.18854337152209,2020-12-03 00:30:00+01:00,-5.297135842880523
2020-12-03 00:15:00+01:00,sell,1.0,35.61089285714286,2020-12-03 04:15:00+01:00,8.902723214285714
2020-12-03 00:30:00+01:00,sell,7.216449660063518e-15,73.86391053391054,2020-12-03 06:45:00+01:00,1.332587980158502e-13
2020-12-03 00:45:00+01:00,sell,0.4399999999999994,65.59709090909091,2020-12-03 01:00:00+01:00,7.21567999999999
2020-12-03 00:45:00+01:00,sell,0.5599999999999934,70.36625570776258,2020-12-03 06:45:00+01:00,9.851275799086645
2020-12-03 00:45:00+01:00,buy,1.0,50.686994535519126,2020-12-03 09:45:00+01:00,-12.671748633879782
2020-12-03 03:00:00+01:00,buy,1.0,72.70126277372263,2020-12-03 06:45:00+01:00,-18.175315693430658
2020-12-03 03:00:00+01:00,sell,1.0,73.05789719626169,2020-12-03 07:45:00+01:00,18.264474299065423
