execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:00:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:15:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:30:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:45:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:00:00+01:00,6.71875
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:15:00+01:00,6.71875
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:30:00+01:00,6.71875
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:45:00+01:00,6.71875
2020-12-02 16:30:00+01:00,buy,0.3133109281375478,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360093017
2020-12-02 16:30:00+01:00,sell,0.2694473981982906,53.02607954545454,2020-12-03 23:00:00+01:00,3.571934792544581
2020-12-02 18:00:00+01:00,buy,0.140000000000003,21.897260273972602,2020-12-03 21:30:00+01:00,-0.7664041095890576
2020-12-02 18:00:00+01:00,sell,0.14,23.30077419354838,2020-12-03 21:45:00+01:00,0.8155270967741934
2020-12-02 20:30:00+01:00,sell,1.0,67.04545454545456,2020-12-03 08:15:00+01:00,16.76136363636364
2020-12-02 20:30:00+01:00,sell,1.0,65.82082644628099,2020-12-03 08:30:00+01:00,16.455206611570247
2020-12-02 20:30:00+01:00,sell,0.7199999999999951,58.97811188811188,2020-12-03 08:45:00+01:00,10.616060139860066
2020-12-02 20:30:00+01:00,buy,0.86,49.10871794871795,2020-12-03 21:00:00+01:00,-10.55837435897436
2020-12-02 20:30:00+01:00,buy,0.86,43.59230769230768,2020-12-03 21:15:00+01:00,-9.37234615384615
2020-12-02 20:30:00+01:00,buy,1.0,24.891705882352948,2020-12-03 21:45:00+01:00,-6.222926470588237
2020-12-02 20:45:00+01:00,sell,2.731148640577885e-14,57.55434782608696,2020-12-03 08:45:00+01:00,3.929736970614104e-13
2020-12-02 21:30:00+01:00,buy,1.0,35.477826086956526,2020-12-03 00:45:00+01:00,-8.869456521739131
2020-12-02 21:30:00+01:00,sell,1.0,41.03762711864406,2020-12-03 03:30:00+01:00,10.259406779661015
2020-12-02 21:45:00+01:00,sell,1.0,35.574061538461535,2020-12-03 00:45:00+01:00,8.893515384615384
2020-12-02 21:45:00+01:00,sell,0.1294473981982687,54.26105,2020-12-03 19:00:00+01:00,1.7559879365015418
2020-12-02 21:45:00+01:00,buy,0.6866890718624412,18.857405405405405,2020-12-03 20:45:00+01:00,-3.237293553892905
2020-12-02 21:45:00+01:00,sell,0.5905526018016993,48.4296261682243,2020-12-03 21:00:00+01:00,7.150060434482131
2020-12-02 21:45:00+01:00,buy,0.719999999999997,23.898636363636363,2020-12-03 21:30:00+01:00,-4.301754545454528
2020-12-02 21:45:00+01:00,buy,0.31331092813754724,18.430333333333333,2020-12-03 22:45:00+01:00,-1.4436062106377603
2020-12-02 22:00:00+01:00,sell,1.1102230246251565e-16,47.498,2020-12-03 21:00:00+01:00,1.318334330591142e-15
2020-12-02 22:15:00+01:00,buy,0.3133109281375478,29.57947040498442,2020-12-03 01:45:00+01:00,-2.3168928316006987
2020-12-02 22:15:00+01:00,sell,0.3133109281375478,33.08567049808429,2020-12-03 02:15:00+01:00,2.591525532951968
2020-12-02 22:30:00+01:00,sell,0.12944739819826834,55.08877049180328,2020-12-03 11:30:00+01:00,1.7827745025263686
2020-12-02 22:30:00+01:00,buy,0.1294473981982687,52.09941176470588,2020-12-03 19:00:00+01:00,-1.6860333251503616
2020-12-02 22:45:00+01:00,sell,9.992007221626409e-16,31.877401574803148,2020-12-03 01:45:00+01:00,7.962980668552953e-15
2020-12-02 23:00:00+01:00,buy,1.0,31.42747703943814,2020-12-03 00:15:00+01:00,-7.856869259859535
2020-12-02 23:00:00+01:00,buy,1.0,31.384895209580847,2020-12-03 00:45:00+01:00,-7.846223802395212
2020-12-02 23:00:00+01:00,buy,0.6866890718624532,27.918587896253598,2020-12-03 01:45:00+01:00,-4.792847302547176
2020-12-02 23:00:00+01:00,buy,0.31331092813754874,31.834752475247523,2020-12-03 02:15:00+01:00,-2.4935439612622323
2020-12-02 23:00:00+01:00,sell,1.0,32.43914089347079,2020-12-03 03:00:00+01:00,8.109785223367698
