execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,51.33,2020-12-03 15:00:00+01:00,-12.8325
2020-12-02 13:00:00+01:00,buy,1.0,51.33,2020-12-03 15:15:00+01:00,-12.8325
2020-12-02 13:00:00+01:00,buy,1.0,51.33,2020-12-03 15:30:00+01:00,-12.8325
2020-12-02 13:00:00+01:00,buy,1.0,51.33,2020-12-03 15:45:00+01:00,-12.8325
2020-12-02 13:00:00+01:00,sell,0.86,31.23,2020-12-03 22:00:00+01:00,6.71445
2020-12-02 13:00:00+01:00,sell,0.86,31.23,2020-12-03 22:15:00+01:00,6.71445
2020-12-02 13:00:00+01:00,sell,0.86,31.23,2020-12-03 22:30:00+01:00,6.71445
2020-12-02 13:00:00+01:00,sell,0.86,31.23,2020-12-03 22:45:00+01:00,6.71445
2020-12-02 16:30:00+01:00,buy,0.3133109281375478,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360093017
2020-12-02 16:30:00+01:00,sell,0.2694473981982906,53.02607954545454,2020-12-03 23:00:00+01:00,3.571934792544581
2020-12-02 21:45:00+01:00,sell,0.8599999999999907,54.26105,2020-12-03 19:00:00+01:00,11.666125749999873
2020-12-02 21:45:00+01:00,buy,0.86,18.430333333333333,2020-12-03 22:45:00+01:00,-3.9625216666666665
2020-12-02 22:00:00+01:00,buy,1.0,33.77624489795919,2020-12-03 00:45:00+01:00,-8.444061224489797
2020-12-02 22:00:00+01:00,buy,1.0,9.251454545454548,2020-12-03 06:00:00+01:00,-2.312863636363637
2020-12-02 22:00:00+01:00,sell,1.0,50.31005263157895,2020-12-03 15:00:00+01:00,12.577513157894737
2020-12-02 22:00:00+01:00,sell,1.0,48.95088082901554,2020-12-03 15:15:00+01:00,12.237720207253885
2020-12-02 22:00:00+01:00,sell,1.0,48.970981432360745,2020-12-03 15:30:00+01:00,12.242745358090186
2020-12-02 22:00:00+01:00,sell,1.0,45.85515580736545,2020-12-03 15:45:00+01:00,11.463788951841362
2020-12-02 22:00:00+01:00,buy,1.0,22.7968,2020-12-03 21:30:00+01:00,-5.6992
2020-12-02 22:00:00+01:00,buy,1.0,22.791966292134838,2020-12-03 21:45:00+01:00,-5.697991573033709
2020-12-02 22:15:00+01:00,sell,1.0,33.952424242424236,2020-12-03 00:45:00+01:00,8.488106060606059
2020-12-02 22:15:00+01:00,buy,1.0,29.57947040498442,2020-12-03 01:45:00+01:00,-7.394867601246105
2020-12-02 22:15:00+01:00,sell,1.1546319456101628e-14,33.08567049808429,2020-12-03 02:15:00+01:00,9.550443024754957e-14
2020-12-02 22:30:00+01:00,sell,0.8599999999999924,55.08877049180328,2020-12-03 11:30:00+01:00,11.8440856557376
2020-12-02 22:30:00+01:00,buy,0.8599999999999907,52.09941176470588,2020-12-03 19:00:00+01:00,-11.201373529411642
2020-12-02 23:00:00+01:00,buy,0.31331092813753625,31.384895209580847,2020-12-03 00:45:00+01:00,-2.4583076619032727
2020-12-02 23:00:00+01:00,sell,0.31331092813753625,31.834752475247523,2020-12-03 02:15:00+01:00,2.493543961262133
2020-12-02 23:45:00+01:00,sell,0.8599999999999919,54.4975,2020-12-03 09:45:00+01:00,11.71696249999989
2020-12-02 23:45:00+01:00,buy,0.8599999999999924,51.946321839080454,2020-12-03 11:30:00+01:00,-11.1684591954022
2020-12-03 00:00:00+01:00,buy,0.6866890718624639,25.0948912404468,2020-12-03 00:45:00+01:00,-4.3080968935979715
2020-12-03 00:00:00+01:00,sell,0.6866890718624936,29.8253036437247,2020-12-03 01:45:00+01:00,5.12017751928159
2020-12-03 00:15:00+01:00,buy,1.0,21.18854337152209,2020-12-03 00:30:00+01:00,-5.297135842880523
2020-12-03 00:15:00+01:00,sell,1.0,29.21161290322581,2020-12-03 00:45:00+01:00,7.302903225806452
2020-12-03 00:45:00+01:00,sell,0.860000000000015,70.36625570776258,2020-12-03 06:45:00+01:00,15.128744977169218
2020-12-03 00:45:00+01:00,buy,0.8599999999999919,50.686994535519126,2020-12-03 09:45:00+01:00,-10.89770382513651
2020-12-03 03:00:00+01:00,buy,0.860000000000015,72.70126277372263,2020-12-03 06:45:00+01:00,-15.630771496350638
2020-12-03 03:00:00+01:00,sell,0.8599999999999914,73.05789719626169,2020-12-03 07:45:00+01:00,15.707447897196108
2020-12-03 04:00:00+01:00,sell,0.8599999999999661,79.56633015006823,2020-12-03 06:45:00+01:00,17.106760982263996
2020-12-03 04:00:00+01:00,buy,0.8599999999999914,76.98960000000001,2020-12-03 07:45:00+01:00,-16.552763999999836
2020-12-03 04:15:00+01:00,buy,0.8599999999999661,75.1812857142857,2020-12-03 06:45:00+01:00,-16.16397642857079
2020-12-03 04:15:00+01:00,sell,0.8599999999999661,78.57291176470588,2020-12-03 07:45:00+01:00,16.893176029411098
2020-12-03 04:45:00+01:00,sell,0.8599999999999661,79.99552709725316,2020-12-03 06:45:00+01:00,17.199038325908752
2020-12-03 04:45:00+01:00,buy,0.8599999999999661,78.3019081272085,2020-12-03 07:45:00+01:00,-16.834910247349164
2020-12-03 05:00:00+01:00,buy,0.8599999999999661,69.46576043068642,2020-12-03 06:45:00+01:00,-14.935138492596991
2020-12-03 05:00:00+01:00,sell,0.8599999999999661,79.65470588235294,2020-12-03 07:45:00+01:00,17.125761764705207
2020-12-03 05:15:00+01:00,sell,1.1102230246251565e-16,76.4241616766467,2020-12-03 07:45:00+01:00,2.121196598277217e-15
2020-12-03 05:45:00+01:00,sell,6.983302824892235e-14,73.47056074766355,2020-12-03 07:45:00+01:00,1.2826679360389386e-12
2020-12-03 06:45:00+01:00,buy,1.0,13.520091324200916,2020-12-03 20:45:00+01:00,-3.380022831050229
2020-12-03 06:45:00+01:00,sell,1.0,23.3880106571936,2020-12-03 21:30:00+01:00,5.8470026642984
2020-12-03 07:00:00+01:00,buy,0.8600000000000358,49.759773480662986,2020-12-03 07:45:00+01:00,-10.698351298342988
2020-12-03 07:00:00+01:00,sell,0.8600000000000124,53.82499068901303,2020-12-03 08:15:00+01:00,11.572372998137968
