execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,53.42,2020-12-03 06:00:00+01:00,-13.355
2020-12-02 13:00:00+01:00,buy,1.0,53.42,2020-12-03 06:15:00+01:00,-13.355
2020-12-02 13:00:00+01:00,buy,1.0,53.42,2020-12-03 06:30:00+01:00,-13.355
2020-12-02 13:00:00+01:00,buy,1.0,53.42,2020-12-03 06:45:00+01:00,-13.355
2020-12-02 13:00:00+01:00,sell,0.86,27.5,2020-12-03 23:00:00+01:00,5.9125
2020-12-02 13:00:00+01:00,sell,0.86,27.5,2020-12-03 23:15:00+01:00,5.9125
2020-12-02 13:00:00+01:00,sell,0.86,27.5,2020-12-03 23:30:00+01:00,5.9125
2020-12-02 13:00:00+01:00,sell,0.86,27.5,2020-12-03 23:45:00+01:00,5.9125
2020-12-02 16:30:00+01:00,buy,0.16279069767428925,44.47333333333333,2020-12-03 02:15:00+01:00,-1.8099612403086391
2020-12-02 16:30:00+01:00,sell,0.14,53.02607954545454,2020-12-03 23:00:00+01:00,1.855912784090909
2020-12-02 20:00:00+01:00,buy,0.1505202304632473,34.05867647058824,2020-12-03 00:45:00+01:00,-1.28162995790653
2020-12-02 20:00:00+01:00,sell,0.12944739819828477,55.26246575342465,2020-12-03 20:00:00+01:00,1.7883956024506589
2020-12-02 21:15:00+01:00,sell,1.4988010832439613e-15,35.89175141242938,2020-12-03 00:45:00+01:00,1.3448648974118033e-14
2020-12-02 21:45:00+01:00,sell,0.1505202304632458,35.574061538461535,2020-12-03 00:45:00+01:00,1.3386539853207298
2020-12-02 21:45:00+01:00,sell,0.9894473981982828,54.26105,2020-12-03 19:00:00+01:00,13.422113686501731
2020-12-02 21:45:00+01:00,buy,0.12944739819828477,54.04645833333333,2020-12-03 20:00:00+01:00,-1.7490433532705014
2020-12-02 21:45:00+01:00,buy,0.15052023046324897,18.430333333333333,2020-12-03 22:45:00+01:00,-0.6935345052119583
2020-12-02 21:45:00+01:00,buy,0.86,20.798648648648648,2020-12-03 23:30:00+01:00,-4.4717094594594595
2020-12-02 22:00:00+01:00,sell,1.0,44.76480392156862,2020-12-03 06:15:00+01:00,11.191200980392155
2020-12-02 22:00:00+01:00,buy,1.0,22.791966292134838,2020-12-03 21:45:00+01:00,-5.697991573033709
2020-12-02 22:15:00+01:00,buy,1.0,29.57947040498442,2020-12-03 01:45:00+01:00,-7.394867601246105
2020-12-02 22:15:00+01:00,sell,1.7208456881689926e-15,33.08567049808429,2020-12-03 02:15:00+01:00,1.42338333542021e-14
2020-12-02 22:15:00+01:00,sell,1.0,75.48371747211895,2020-12-03 06:45:00+01:00,18.87092936802974
2020-12-02 22:30:00+01:00,sell,0.989447398198281,55.08877049180328,2020-12-03 11:30:00+01:00,13.626860158264249
2020-12-02 22:30:00+01:00,buy,0.9894473981982828,52.09941176470588,2020-12-03 19:00:00+01:00,-12.887406854562308
2020-12-02 23:00:00+01:00,buy,0.16279069767428753,31.384895209580847,2020-12-03 00:45:00+01:00,-1.2772922469005177
2020-12-02 23:00:00+01:00,sell,0.16279069767428753,31.834752475247523,2020-12-03 02:15:00+01:00,1.295600391433449
2020-12-02 23:15:00+01:00,sell,1.942890293094024e-16,33.18598726114651,2020-12-03 00:45:00+01:00,1.611918312910587e-15
2020-12-02 23:45:00+01:00,sell,0.9894473981982808,54.50284883720931,2020-12-03 09:00:00+01:00,13.481925494092735
2020-12-02 23:45:00+01:00,buy,0.989447398198281,51.946321839080454,2020-12-03 11:30:00+01:00,-12.849538247412175
2020-12-03 00:00:00+01:00,buy,0.8372093023257127,25.0948912404468,2020-12-03 00:45:00+01:00,-5.252419096838525
2020-12-03 00:00:00+01:00,sell,0.8372093023257426,29.8253036437247,2020-12-03 01:45:00+01:00,6.2425054138040466
2020-12-03 00:15:00+01:00,buy,1.0,21.18854337152209,2020-12-03 00:30:00+01:00,-5.297135842880523
2020-12-03 00:15:00+01:00,sell,1.0,29.21161290322581,2020-12-03 00:45:00+01:00,7.302903225806452
2020-12-03 00:30:00+01:00,buy,0.16279069767428775,33.87336397058824,2020-12-03 00:45:00+01:00,-1.3785671383367852
2020-12-03 00:30:00+01:00,buy,0.8372093023257426,27.25154882154882,2020-12-03 01:45:00+01:00,-5.7038125440462
2020-12-03 00:30:00+01:00,sell,1.0,59.28754563894524,2020-12-03 06:30:00+01:00,14.82188640973631
2020-12-03 01:45:00+01:00,sell,0.8600000000000102,74.73565298507462,2020-12-03 06:45:00+01:00,16.068165391791233
2020-12-03 01:45:00+01:00,buy,0.86,-2.871397058823529,2020-12-03 23:45:00+01:00,0.6173503676470588
2020-12-03 02:00:00+01:00,sell,1.1879386363489175e-14,76.3277922077922,2020-12-03 06:45:00+01:00,2.2668183347712048e-13
2020-12-03 02:15:00+01:00,sell,1.5543122344752192e-15,76.07825986078886,2020-12-03 06:45:00+01:00,2.956234251980228e-14
2020-12-03 02:30:00+01:00,sell,1.6653345369377348e-15,72.11867965367965,2020-12-03 06:45:00+01:00,3.002543199640536e-14
2020-12-03 03:00:00+01:00,buy,0.01055260180172124,72.70126277372263,2020-12-03 06:45:00+01:00,-0.19179686913334867
2020-12-03 03:00:00+01:00,sell,1.0,73.05789719626169,2020-12-03 07:45:00+01:00,18.264474299065423
