execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,41.21,2020-12-03 01:00:00+01:00,-10.3025
2020-12-02 13:00:00+01:00,buy,1.0,41.21,2020-12-03 01:15:00+01:00,-10.3025
2020-12-02 13:00:00+01:00,buy,1.0,41.21,2020-12-03 01:30:00+01:00,-10.3025
2020-12-02 13:00:00+01:00,buy,1.0,41.21,2020-12-03 01:45:00+01:00,-10.3025
2020-12-02 13:00:00+01:00,sell,0.86,38.25,2020-12-03 03:00:00+01:00,8.223749999999999
2020-12-02 13:00:00+01:00,sell,0.86,38.25,2020-12-03 03:15:00+01:00,8.223749999999999
2020-12-02 13:00:00+01:00,sell,0.86,38.25,2020-12-03 03:30:00+01:00,8.223749999999999
2020-12-02 13:00:00+01:00,sell,0.86,38.25,2020-12-03 03:45:00+01:00,8.223749999999999
2020-12-02 16:30:00+01:00,buy,0.3133109281375377,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360091894
2020-12-02 16:30:00+01:00,sell,0.269447398198282,53.02607954545454,2020-12-03 23:00:00+01:00,3.5719347925444667
2020-12-02 18:30:00+01:00,sell,0.3133109281375358,28.435445544554455,2020-12-03 01:45:00+01:00,2.2272839588921785
2020-12-02 18:30:00+01:00,buy,0.313310928137536,6.995698113207548,2020-12-03 06:00:00+01:00,-0.5479571672047666
2020-12-02 19:00:00+01:00,sell,2.220446049250313e-16,27.37065934065934,2020-12-03 01:45:00+01:00,1.5193768099585803e-15
2020-12-02 20:00:00+01:00,buy,1.0,34.05867647058824,2020-12-03 00:45:00+01:00,-8.51466911764706
2020-12-02 20:00:00+01:00,sell,1.0,47.625937500000006,2020-12-03 01:00:00+01:00,11.906484375000002
2020-12-02 20:00:00+01:00,sell,2.220446049250313e-16,10.992585034013604,2020-12-03 06:00:00+01:00,6.102110502455907e-16
2020-12-02 21:30:00+01:00,buy,0.86,41.03762711864406,2020-12-03 03:30:00+01:00,-8.823089830508472
2020-12-02 21:30:00+01:00,buy,0.86,36.51480769230769,2020-12-03 03:45:00+01:00,-7.850683653846153
2020-12-02 21:30:00+01:00,sell,1.0,57.84238805970149,2020-12-03 12:00:00+01:00,14.460597014925373
2020-12-02 21:30:00+01:00,sell,0.7199999999999988,51.196296296296296,2020-12-03 12:45:00+01:00,9.215333333333318
2020-12-02 21:45:00+01:00,sell,0.31331092813753847,35.574061538461535,2020-12-03 00:45:00+01:00,2.7864355595593233
2020-12-02 21:45:00+01:00,buy,0.31331092813753725,18.430333333333333,2020-12-03 22:45:00+01:00,-1.4436062106377143
2020-12-02 22:00:00+01:00,buy,0.31331092813753847,33.77624489795919,2020-12-03 00:45:00+01:00,-2.645616659495098
2020-12-02 22:00:00+01:00,sell,1.0,40.73245098039216,2020-12-03 01:30:00+01:00,10.18311274509804
2020-12-02 22:00:00+01:00,buy,0.6866890718624642,9.251454545454548,2020-12-03 06:00:00+01:00,-1.5882181837989897
2020-12-02 22:15:00+01:00,sell,1.0,33.952424242424236,2020-12-03 00:45:00+01:00,8.488106060606059
2020-12-02 22:15:00+01:00,sell,1.0,39.356160337552744,2020-12-03 01:15:00+01:00,9.839040084388186
2020-12-02 22:15:00+01:00,buy,0.313310928137536,29.57947040498442,2020-12-03 01:45:00+01:00,-2.3168928316006117
2020-12-02 22:15:00+01:00,buy,0.6866890718624623,33.08567049808429,2020-12-03 02:15:00+01:00,-5.679892091569188
2020-12-02 22:15:00+01:00,buy,1.0,33.290076726342704,2020-12-03 04:15:00+01:00,-8.322519181585676
2020-12-02 23:00:00+01:00,buy,1.0,31.384895209580847,2020-12-03 00:45:00+01:00,-7.846223802395212
2020-12-02 23:00:00+01:00,sell,1.0,31.834752475247523,2020-12-03 02:15:00+01:00,7.958688118811881
2020-12-02 23:00:00+01:00,buy,0.86,32.43914089347079,2020-12-03 03:00:00+01:00,-6.974415292096221
2020-12-02 23:00:00+01:00,buy,0.86,32.4744,2020-12-03 03:15:00+01:00,-6.9819960000000005
2020-12-02 23:00:00+01:00,sell,1.0,67.06621818181817,2020-12-03 07:45:00+01:00,16.766554545454543
2020-12-02 23:00:00+01:00,sell,0.7200000000000002,54.57469879518073,2020-12-03 09:15:00+01:00,9.823445783132534
2020-12-02 23:15:00+01:00,buy,0.28,61.357956989247306,2020-12-03 07:45:00+01:00,-4.295056989247312
2020-12-02 23:15:00+01:00,buy,0.7200000000000002,53.41153846153846,2020-12-03 09:15:00+01:00,-9.614076923076926
2020-12-02 23:15:00+01:00,sell,1.0,62.48911764705881,2020-12-03 09:45:00+01:00,15.622279411764703
2020-12-02 23:30:00+01:00,buy,1.0,54.796699029126216,2020-12-03 09:45:00+01:00,-13.699174757281554
2020-12-02 23:30:00+01:00,sell,1.0,56.07523529411764,2020-12-03 10:00:00+01:00,14.01880882352941
2020-12-03 00:15:00+01:00,buy,1.0,21.18854337152209,2020-12-03 00:30:00+01:00,-5.297135842880523
2020-12-03 00:15:00+01:00,sell,1.0,35.61089285714286,2020-12-03 04:15:00+01:00,8.902723214285714
2020-12-03 00:45:00+01:00,sell,1.0,65.59709090909091,2020-12-03 01:00:00+01:00,16.399272727272727
2020-12-03 00:45:00+01:00,sell,1.0,70.36625570776258,2020-12-03 06:45:00+01:00,17.591563926940644
2020-12-03 00:45:00+01:00,sell,0.7199999999999994,59.346637168141605,2020-12-03 08:30:00+01:00,10.68239469026548
2020-12-03 00:45:00+01:00,buy,1.0,54.55720430107526,2020-12-03 10:00:00+01:00,-13.639301075268815
2020-12-03 00:45:00+01:00,buy,1.0,51.900680851063825,2020-12-03 12:00:00+01:00,-12.975170212765956
2020-12-03 00:45:00+01:00,buy,0.7199999999999988,50.320042553191485,2020-12-03 12:45:00+01:00,-9.057607659574451
2020-12-03 01:00:00+01:00,sell,0.7199999999999996,59.12955555555556,2020-12-03 08:15:00+01:00,10.643319999999996
