execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,53.42,2020-12-03 06:00:00+01:00,-13.355
2020-12-02 13:00:00+01:00,buy,1.0,53.42,2020-12-03 06:15:00+01:00,-13.355
2020-12-02 13:00:00+01:00,buy,1.0,53.42,2020-12-03 06:30:00+01:00,-13.355
2020-12-02 13:00:00+01:00,buy,1.0,53.42,2020-12-03 06:45:00+01:00,-13.355
2020-12-02 13:00:00+01:00,sell,0.86,34.2,2020-12-03 20:00:00+01:00,7.353000000000001
2020-12-02 13:00:00+01:00,sell,0.86,34.2,2020-12-03 20:15:00+01:00,7.353000000000001
2020-12-02 13:00:00+01:00,sell,0.86,34.2,2020-12-03 20:30:00+01:00,7.353000000000001
2020-12-02 13:00:00+01:00,sell,0.86,34.2,2020-12-03 20:45:00+01:00,7.353000000000001
2020-12-02 16:30:00+01:00,buy,0.31331092813753625,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360091734
2020-12-02 16:30:00+01:00,sell,0.26944739819828073,53.02607954545454,2020-12-03 23:00:00+01:00,3.57193479254445
2020-12-02 18:30:00+01:00,sell,4.884981308350689e-15,32.224788732394366,2020-12-03 20:30:00+01:00,3.935437265582409e-14
2020-12-02 20:30:00+01:00,sell,0.8600000000000279,67.04545454545456,2020-12-03 08:15:00+01:00,14.414772727273197
2020-12-02 20:30:00+01:00,buy,0.86,20.49364383561644,2020-12-03 20:45:00+01:00,-4.4061334246575345
2020-12-02 21:45:00+01:00,sell,1.0,54.26105,2020-12-03 19:00:00+01:00,13.5652625
2020-12-02 21:45:00+01:00,sell,0.5799999999999728,52.078782608695654,2020-12-03 19:15:00+01:00,7.551423478260515
2020-12-02 21:45:00+01:00,sell,0.14,54.04645833333333,2020-12-03 20:00:00+01:00,1.8916260416666666
2020-12-02 21:45:00+01:00,buy,0.86,45.81062500000001,2020-12-03 20:15:00+01:00,-9.849284375000002
2020-12-02 21:45:00+01:00,buy,0.8600000000000049,28.42358585858586,2020-12-03 20:30:00+01:00,-6.1110709595959944
2020-12-02 22:00:00+01:00,buy,0.6866890718624642,33.77624489795919,2020-12-03 00:45:00+01:00,-5.798444564994722
2020-12-02 22:00:00+01:00,sell,1.0,44.76480392156862,2020-12-03 06:15:00+01:00,11.191200980392155
2020-12-02 22:00:00+01:00,buy,0.31331092813753586,22.791966292134838,2020-12-03 21:45:00+01:00,-1.7852430282670495
2020-12-02 22:15:00+01:00,sell,0.6866890718624642,33.952424242424236,2020-12-03 00:45:00+01:00,5.828689672627732
2020-12-02 22:15:00+01:00,buy,1.0,29.57947040498442,2020-12-03 01:45:00+01:00,-7.394867601246105
2020-12-02 22:15:00+01:00,buy,0.6866890718624638,33.08567049808429,2020-12-03 02:15:00+01:00,-5.6798920915692
2020-12-02 22:15:00+01:00,sell,1.0,75.48371747211895,2020-12-03 06:45:00+01:00,18.87092936802974
2020-12-02 22:30:00+01:00,sell,1.0,55.08877049180328,2020-12-03 11:30:00+01:00,13.77219262295082
2020-12-02 22:30:00+01:00,buy,1.0,52.09941176470588,2020-12-03 19:00:00+01:00,-13.02485294117647
2020-12-02 23:00:00+01:00,buy,1.0,31.384895209580847,2020-12-03 00:45:00+01:00,-7.846223802395212
2020-12-02 23:00:00+01:00,sell,1.0,31.834752475247523,2020-12-03 02:15:00+01:00,7.958688118811881
2020-12-02 23:45:00+01:00,sell,1.0,54.4975,2020-12-03 09:45:00+01:00,13.624375
2020-12-02 23:45:00+01:00,buy,1.0,51.946321839080454,2020-12-03 11:30:00+01:00,-12.986580459770114
2020-12-03 00:15:00+01:00,buy,1.0,21.18854337152209,2020-12-03 00:30:00+01:00,-5.297135842880523
2020-12-03 00:15:00+01:00,sell,1.0,29.21161290322581,2020-12-03 00:45:00+01:00,7.302903225806452
2020-12-03 00:30:00+01:00,buy,1.0,33.87336397058824,2020-12-03 00:45:00+01:00,-8.46834099264706
2020-12-03 00:30:00+01:00,sell,1.0,59.28754563894524,2020-12-03 06:30:00+01:00,14.82188640973631
2020-12-03 00:45:00+01:00,sell,1.0,70.36625570776258,2020-12-03 06:45:00+01:00,17.591563926940644
2020-12-03 00:45:00+01:00,buy,1.0,50.686994535519126,2020-12-03 09:45:00+01:00,-12.671748633879782
2020-12-03 01:00:00+01:00,sell,1.3100631690576847e-14,59.12955555555556,2020-12-03 08:15:00+01:00,1.9365863234020887e-13
2020-12-03 03:00:00+01:00,buy,1.0,72.70126277372263,2020-12-03 06:45:00+01:00,-18.175315693430658
2020-12-03 03:00:00+01:00,sell,1.0,73.05789719626169,2020-12-03 07:45:00+01:00,18.264474299065423
2020-12-03 04:00:00+01:00,sell,1.0,79.56633015006823,2020-12-03 06:45:00+01:00,19.891582537517056
2020-12-03 04:00:00+01:00,buy,1.0,76.98960000000001,2020-12-03 07:45:00+01:00,-19.247400000000003
2020-12-03 04:15:00+01:00,buy,1.0,75.1812857142857,2020-12-03 06:45:00+01:00,-18.795321428571427
2020-12-03 04:15:00+01:00,sell,1.0,78.57291176470588,2020-12-03 07:45:00+01:00,19.64322794117647
2020-12-03 04:45:00+01:00,sell,1.0,79.99552709725316,2020-12-03 06:45:00+01:00,19.99888177431329
2020-12-03 04:45:00+01:00,buy,0.1399999999999424,78.3019081272085,2020-12-03 07:45:00+01:00,-2.74056678445117
