execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,53.42,2020-12-03 06:00:00+01:00,-13.355
2020-12-02 13:00:00+01:00,buy,1.0,53.42,2020-12-03 06:15:00+01:00,-13.355
2020-12-02 13:00:00+01:00,buy,1.0,53.42,2020-12-03 06:30:00+01:00,-13.355
2020-12-02 13:00:00+01:00,buy,1.0,53.42,2020-12-03 06:45:00+01:00,-13.355
2020-12-02 13:00:00+01:00,sell,0.86,50.28,2020-12-03 16:00:00+01:00,10.8102
2020-12-02 13:00:00+01:00,sell,0.86,50.28,2020-12-03 16:15:00+01:00,10.8102
2020-12-02 13:00:00+01:00,sell,0.86,50.28,2020-12-03 16:30:00+01:00,10.8102
2020-12-02 13:00:00+01:00,sell,0.86,50.28,2020-12-03 16:45:00+01:00,10.8102
2020-12-02 16:30:00+01:00,buy,0.3133109281375377,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360091894
2020-12-02 16:30:00+01:00,sell,0.269447398198282,53.02607954545454,2020-12-03 23:00:00+01:00,3.5719347925444667
2020-12-02 22:00:00+01:00,buy,0.6866890718624613,33.77624489795919,2020-12-03 00:45:00+01:00,-5.798444564994697
2020-12-02 22:00:00+01:00,sell,1.0,44.76480392156862,2020-12-03 06:15:00+01:00,11.191200980392155
2020-12-02 22:00:00+01:00,buy,0.31331092813753725,22.791966292134838,2020-12-03 21:45:00+01:00,-1.7852430282670573
2020-12-02 22:15:00+01:00,sell,0.6866890718624613,33.952424242424236,2020-12-03 00:45:00+01:00,5.828689672627707
2020-12-02 22:15:00+01:00,buy,1.0,29.57947040498442,2020-12-03 01:45:00+01:00,-7.394867601246105
2020-12-02 22:15:00+01:00,buy,0.6866890718624623,33.08567049808429,2020-12-03 02:15:00+01:00,-5.679892091569188
2020-12-02 22:15:00+01:00,sell,1.0,75.48371747211895,2020-12-03 06:45:00+01:00,18.87092936802974
2020-12-02 23:00:00+01:00,buy,1.0,31.384895209580847,2020-12-03 00:45:00+01:00,-7.846223802395212
2020-12-02 23:00:00+01:00,sell,1.0,31.834752475247523,2020-12-03 02:15:00+01:00,7.958688118811881
2020-12-03 00:15:00+01:00,buy,1.0,21.18854337152209,2020-12-03 00:30:00+01:00,-5.297135842880523
2020-12-03 00:15:00+01:00,sell,1.0,29.21161290322581,2020-12-03 00:45:00+01:00,7.302903225806452
2020-12-03 00:30:00+01:00,buy,1.0,33.87336397058824,2020-12-03 00:45:00+01:00,-8.46834099264706
2020-12-03 00:30:00+01:00,sell,1.0,59.28754563894524,2020-12-03 06:30:00+01:00,14.82188640973631
2020-12-03 03:30:00+01:00,sell,1.0,56.87644787644788,2020-12-03 04:00:00+01:00,14.21911196911197
2020-12-03 03:30:00+01:00,sell,0.4400000000000208,56.613480916030525,2020-12-03 05:45:00+01:00,6.227482900763652
2020-12-03 03:30:00+01:00,sell,1.0,63.07049275362319,2020-12-03 06:30:00+01:00,15.767623188405798
2020-12-03 03:30:00+01:00,sell,1.0,74.35508875739647,2020-12-03 06:45:00+01:00,18.58877218934912
2020-12-03 03:30:00+01:00,buy,0.86,38.60465489566614,2020-12-03 16:00:00+01:00,-8.300000802568219
2020-12-03 03:30:00+01:00,buy,0.86,39.92040128410915,2020-12-03 16:15:00+01:00,-8.582886276083466
2020-12-03 03:30:00+01:00,buy,0.86,43.042600321027294,2020-12-03 16:30:00+01:00,-9.254159069020869
2020-12-03 03:30:00+01:00,buy,0.86,51.31601895734596,2020-12-03 16:45:00+01:00,-11.03294407582938
2020-12-03 03:45:00+01:00,buy,1.0,37.771397694524495,2020-12-03 04:00:00+01:00,-9.442849423631124
2020-12-03 03:45:00+01:00,sell,1.609823385706477e-15,55.53505119453925,2020-12-03 05:45:00+01:00,2.2350406034843926e-14
2020-12-03 03:45:00+01:00,sell,1.0,64.87067669172932,2020-12-03 07:30:00+01:00,16.21766917293233
2020-12-03 04:00:00+01:00,buy,0.44000000000002243,54.10881578947369,2020-12-03 05:45:00+01:00,-5.951969736842409
2020-12-03 04:00:00+01:00,buy,0.5599999999999759,62.87794657762938,2020-12-03 06:30:00+01:00,-8.802912520867734
2020-12-03 04:00:00+01:00,sell,1.0,76.98960000000001,2020-12-03 07:45:00+01:00,19.247400000000003
2020-12-03 04:15:00+01:00,sell,1.9984014443252818e-15,61.395504807692305,2020-12-03 06:30:00+01:00,3.067321637069302e-14
2020-12-03 04:30:00+01:00,sell,1.4432899320127035e-15,61.58886138613862,2020-12-03 06:30:00+01:00,2.2222645890684956e-14
2020-12-03 04:45:00+01:00,buy,0.44000000000002726,64.12562982005142,2020-12-03 06:30:00+01:00,-7.053819280206093
2020-12-03 04:45:00+01:00,buy,0.5599999999999656,65.38585585585585,2020-12-03 07:30:00+01:00,-9.154019819819258
2020-12-03 04:45:00+01:00,sell,1.0,69.39027855153202,2020-12-03 08:15:00+01:00,17.347569637883005
2020-12-03 05:00:00+01:00,buy,0.44000000000003436,65.97561643835617,2020-12-03 07:30:00+01:00,-7.257317808219746
2020-12-03 05:00:00+01:00,sell,0.4400000000000307,67.35400735294118,2020-12-03 08:30:00+01:00,7.408940808824047
2020-12-03 05:15:00+01:00,sell,0.4400000000000323,63.730801186943616,2020-12-03 07:30:00+01:00,7.010388130564312
