execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,62.48,2020-12-03 11:00:00+01:00,-15.62
2020-12-02 13:00:00+01:00,buy,1.0,62.48,2020-12-03 11:15:00+01:00,-15.62
2020-12-02 13:00:00+01:00,buy,1.0,62.48,2020-12-03 11:30:00+01:00,-15.62
2020-12-02 13:00:00+01:00,buy,1.0,62.48,2020-12-03 11:45:00+01:00,-15.62
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:00:00+01:00,6.71875
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:15:00+01:00,6.71875
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:30:00+01:00,6.71875
2020-12-02 13:00:00+01:00,sell,0.86,31.25,2020-12-03 21:45:00+01:00,6.71875
2020-12-02 16:30:00+01:00,buy,0.3133109281375478,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360093017
2020-12-02 16:30:00+01:00,sell,0.2694473981982906,53.02607954545454,2020-12-03 23:00:00+01:00,3.571934792544581
2020-12-02 18:00:00+01:00,buy,0.140000000000003,21.897260273972602,2020-12-03 21:30:00+01:00,-0.7664041095890576
2020-12-02 18:00:00+01:00,sell,0.14,23.30077419354838,2020-12-03 21:45:00+01:00,0.8155270967741934
2020-12-02 20:30:00+01:00,sell,0.2694473981983219,67.04545454545456,2020-12-03 08:15:00+01:00,4.5163058220741465
2020-12-02 20:30:00+01:00,sell,0.14,49.10871794871795,2020-12-03 21:00:00+01:00,1.7188051282051284
2020-12-02 20:30:00+01:00,sell,0.14,43.59230769230768,2020-12-03 21:15:00+01:00,1.525730769230769
2020-12-02 20:30:00+01:00,buy,0.5494473981982866,24.891705882352948,2020-12-03 21:45:00+01:00,-3.4191707584439532
2020-12-02 21:45:00+01:00,sell,1.0,54.26105,2020-12-03 19:00:00+01:00,13.5652625
2020-12-02 21:45:00+01:00,sell,0.17055260180167786,52.078782608695654,2020-12-03 19:15:00+01:00,2.220542968144254
2020-12-02 21:45:00+01:00,sell,1.0,54.04645833333333,2020-12-03 20:00:00+01:00,13.511614583333332
2020-12-02 21:45:00+01:00,buy,1.0,48.4296261682243,2020-12-03 21:00:00+01:00,-12.107406542056076
2020-12-02 21:45:00+01:00,buy,0.719999999999997,23.898636363636363,2020-12-03 21:30:00+01:00,-4.301754545454528
2020-12-02 21:45:00+01:00,buy,0.4505526018017134,23.001800000000003,2020-12-03 21:45:00+01:00,-2.5908802090306633
2020-12-02 22:00:00+01:00,sell,1.0,50.31005263157895,2020-12-03 15:00:00+01:00,12.577513157894737
2020-12-02 22:00:00+01:00,buy,1.0,35.82559440559441,2020-12-03 21:15:00+01:00,-8.956398601398602
2020-12-02 22:15:00+01:00,buy,0.31331092813753625,29.57947040498442,2020-12-03 01:45:00+01:00,-2.3168928316006134
2020-12-02 22:15:00+01:00,sell,0.3133109281375478,33.08567049808429,2020-12-03 02:15:00+01:00,2.591525532951968
2020-12-02 22:30:00+01:00,buy,0.31331092813753625,33.46569565217391,2020-12-03 00:45:00+01:00,-2.62129204138773
2020-12-02 22:30:00+01:00,buy,0.6866890718624638,31.512780172413795,2020-12-03 01:45:00+01:00,-5.4098704421001695
2020-12-02 22:30:00+01:00,sell,2.0,55.08877049180328,2020-12-03 11:30:00+01:00,27.54438524590164
2020-12-02 22:30:00+01:00,buy,1.0,52.09941176470588,2020-12-03 19:00:00+01:00,-13.02485294117647
2020-12-02 23:00:00+01:00,buy,0.31331092813753625,31.42747703943814,2020-12-03 00:15:00+01:00,-2.4616430000618683
2020-12-02 23:00:00+01:00,buy,0.6866890718624638,31.384895209580847,2020-12-03 00:45:00+01:00,-5.38791614049194
2020-12-02 23:00:00+01:00,sell,1.0,52.596351931330474,2020-12-03 11:15:00+01:00,13.149087982832619
2020-12-02 23:15:00+01:00,buy,0.3133109281375456,36.452971602434076,2020-12-03 00:00:00+01:00,-2.855278591532553
2020-12-02 23:15:00+01:00,sell,0.31331092813753625,37.46549878345498,2020-12-03 00:15:00+01:00,2.9345875492450038
2020-12-02 23:30:00+01:00,sell,0.3133109281375456,49.7172427983539,2020-12-03 00:00:00+01:00,3.894238871397991
2020-12-02 23:30:00+01:00,buy,0.31331092813753625,32.02918918918919,2020-12-03 03:00:00+01:00,-2.5087737480894017
2020-12-02 23:45:00+01:00,buy,1.0,34.07251461988304,2020-12-03 04:00:00+01:00,-8.51812865497076
2020-12-02 23:45:00+01:00,buy,1.0,33.199426751592355,2020-12-03 04:15:00+01:00,-8.299856687898089
2020-12-02 23:45:00+01:00,sell,1.0,54.4975,2020-12-03 09:45:00+01:00,13.624375
2020-12-02 23:45:00+01:00,sell,1.0,50.508358208955215,2020-12-03 11:00:00+01:00,12.627089552238804
2020-12-02 23:45:00+01:00,buy,1.0,51.946321839080454,2020-12-03 11:30:00+01:00,-12.986580459770114
