execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,41.85,2020-12-03 00:00:00+01:00,-10.4625
2020-12-02 13:00:00+01:00,buy,1.0,41.85,2020-12-03 00:15:00+01:00,-10.4625
2020-12-02 13:00:00+01:00,buy,1.0,41.85,2020-12-03 00:30:00+01:00,-10.4625
2020-12-02 13:00:00+01:00,buy,1.0,41.85,2020-12-03 00:45:00+01:00,-10.4625
2020-12-02 13:00:00+01:00,sell,0.86,41.63,2020-12-03 19:00:00+01:00,8.95045
2020-12-02 13:00:00+01:00,sell,0.86,41.63,2020-12-03 19:15:00+01:00,8.95045
2020-12-02 13:00:00+01:00,sell,0.86,41.63,2020-12-03 19:30:00+01:00,8.95045
2020-12-02 13:00:00+01:00,sell,0.86,41.63,2020-12-03 19:45:00+01:00,8.95045
2020-12-02 16:30:00+01:00,buy,0.3133109281375478,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360093017
2020-12-02 16:30:00+01:00,sell,0.2694473981982906,53.02607954545454,2020-12-03 23:00:00+01:00,3.571934792544581
2020-12-02 19:00:00+01:00,sell,1.0,45.341262135922335,2020-12-03 00:00:00+01:00,11.335315533980584
2020-12-02 19:00:00+01:00,buy,1.0,27.37065934065934,2020-12-03 01:45:00+01:00,-6.842664835164835
2020-12-02 20:00:00+01:00,sell,1.0,34.05867647058824,2020-12-03 00:45:00+01:00,8.51466911764706
2020-12-02 20:00:00+01:00,buy,1.0,10.992585034013604,2020-12-03 06:00:00+01:00,-2.748146258503401
2020-12-02 21:15:00+01:00,sell,1.0,38.00770992366413,2020-12-03 00:15:00+01:00,9.501927480916033
2020-12-02 21:15:00+01:00,buy,1.0,35.89175141242938,2020-12-03 00:45:00+01:00,-8.972937853107345
2020-12-02 21:30:00+01:00,sell,1.0,39.66089552238806,2020-12-03 00:30:00+01:00,9.915223880597015
2020-12-02 21:30:00+01:00,buy,1.0,36.51480769230769,2020-12-03 03:45:00+01:00,-9.128701923076923
2020-12-02 21:45:00+01:00,sell,1.0,35.574061538461535,2020-12-03 00:45:00+01:00,8.893515384615384
2020-12-02 21:45:00+01:00,sell,0.14,54.26105,2020-12-03 19:00:00+01:00,1.89913675
2020-12-02 21:45:00+01:00,buy,0.010552601801709027,52.078782608695654,2020-12-03 19:15:00+01:00,-0.13739166379683362
2020-12-02 21:45:00+01:00,buy,0.86,36.706,2020-12-03 19:30:00+01:00,-7.89179
2020-12-02 21:45:00+01:00,buy,0.86,35.22494071146246,2020-12-03 19:45:00+01:00,-7.573362252964428
2020-12-02 21:45:00+01:00,sell,1.0,54.04645833333333,2020-12-03 20:00:00+01:00,13.511614583333332
2020-12-02 21:45:00+01:00,buy,0.6866890718624412,18.857405405405405,2020-12-03 20:45:00+01:00,-3.237293553892905
2020-12-02 21:45:00+01:00,sell,0.5905526018016993,48.4296261682243,2020-12-03 21:00:00+01:00,7.150060434482131
2020-12-02 21:45:00+01:00,buy,0.31331092813754724,18.430333333333333,2020-12-03 22:45:00+01:00,-1.4436062106377603
2020-12-02 22:00:00+01:00,sell,2.220446049250313e-16,47.498,2020-12-03 21:00:00+01:00,2.636668661182284e-15
2020-12-02 22:30:00+01:00,sell,1.0,55.08877049180328,2020-12-03 11:30:00+01:00,13.77219262295082
2020-12-02 22:30:00+01:00,buy,1.0,52.09941176470588,2020-12-03 19:00:00+01:00,-13.02485294117647
2020-12-02 23:00:00+01:00,buy,0.31331092813754824,31.42747703943814,2020-12-03 00:15:00+01:00,-2.461643000061963
2020-12-02 23:00:00+01:00,buy,1.0,31.384895209580847,2020-12-03 00:45:00+01:00,-7.846223802395212
2020-12-02 23:00:00+01:00,sell,0.3133109281375478,31.834752475247523,2020-12-03 02:15:00+01:00,2.4935439612622248
2020-12-02 23:00:00+01:00,sell,1.0,40.153886162904804,2020-12-03 03:45:00+01:00,10.038471540726201
2020-12-02 23:15:00+01:00,buy,0.31331092813753647,36.452971602434076,2020-12-03 00:00:00+01:00,-2.85527859153247
2020-12-02 23:15:00+01:00,sell,0.31331092813754813,37.46549878345498,2020-12-03 00:15:00+01:00,2.9345875492451152
2020-12-02 23:30:00+01:00,sell,0.3133109281375366,49.7172427983539,2020-12-03 00:00:00+01:00,3.8942388713978793
2020-12-02 23:30:00+01:00,buy,0.31331092813754824,32.02918918918919,2020-12-03 03:00:00+01:00,-2.5087737480894976
2020-12-02 23:45:00+01:00,sell,1.0,54.50284883720931,2020-12-03 09:00:00+01:00,13.625712209302327
2020-12-02 23:45:00+01:00,buy,1.0,51.946321839080454,2020-12-03 11:30:00+01:00,-12.986580459770114
2020-12-03 00:00:00+01:00,buy,0.31331092813754824,31.00518204488778,2020-12-03 00:30:00+01:00,-2.428565590889359
2020-12-03 00:00:00+01:00,sell,0.31331092813754824,35.91066066066067,2020-12-03 03:00:00+01:00,2.812800605406034
2020-12-03 00:15:00+01:00,buy,0.6866890718624519,21.18854337152209,2020-12-03 00:30:00+01:00,-3.637485295476953
2020-12-03 00:15:00+01:00,sell,0.6866890718624851,29.21161290322581,2020-12-03 00:45:00+01:00,5.014823838030581
2020-12-03 03:00:00+01:00,sell,1.0,73.05789719626169,2020-12-03 07:45:00+01:00,18.264474299065423
