execution_time,side,quantity,price,product,profit
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:00:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:15:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:30:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,buy,1.0,38.25,2020-12-03 03:45:00+01:00,-9.5625
2020-12-02 13:00:00+01:00,sell,0.86,50.28,2020-12-03 16:00:00+01:00,10.8102
2020-12-02 13:00:00+01:00,sell,0.86,50.28,2020-12-03 16:15:00+01:00,10.8102
2020-12-02 13:00:00+01:00,sell,0.86,50.28,2020-12-03 16:30:00+01:00,10.8102
2020-12-02 13:00:00+01:00,sell,0.86,50.28,2020-12-03 16:45:00+01:00,10.8102
2020-12-02 16:30:00+01:00,buy,0.3133109281375377,44.47333333333333,2020-12-03 02:15:00+01:00,-3.4834953360091894
2020-12-02 16:30:00+01:00,sell,0.269447398198282,53.02607954545454,2020-12-03 23:00:00+01:00,3.5719347925444667
2020-12-02 21:30:00+01:00,buy,1.0,35.477826086956526,2020-12-03 00:45:00+01:00,-8.869456521739131
2020-12-02 21:30:00+01:00,sell,1.0,41.03762711864406,2020-12-03 03:30:00+01:00,10.259406779661015
2020-12-02 21:45:00+01:00,sell,0.313310928137537,35.574061538461535,2020-12-03 00:45:00+01:00,2.7864355595593104
2020-12-02 21:45:00+01:00,buy,0.3133109281375355,18.430333333333333,2020-12-03 22:45:00+01:00,-1.4436062106377063
2020-12-02 22:00:00+01:00,sell,0.686689071862463,33.77624489795919,2020-12-03 00:45:00+01:00,5.798444564994711
2020-12-02 22:00:00+01:00,buy,0.6866890718624631,9.251454545454548,2020-12-03 06:00:00+01:00,-1.5882181837989873
2020-12-02 22:15:00+01:00,buy,0.3133109281375392,29.57947040498442,2020-12-03 01:45:00+01:00,-2.316892831600635
2020-12-02 22:15:00+01:00,sell,0.3133109281375377,33.08567049808429,2020-12-03 02:15:00+01:00,2.5915255329518847
2020-12-02 22:30:00+01:00,sell,1.609823385706477e-15,31.512780172413795,2020-12-03 01:45:00+01:00,1.2682502617544778e-14
2020-12-02 22:45:00+01:00,sell,2.220446049250313e-16,31.877401574803148,2020-12-03 01:45:00+01:00,1.769551259678434e-15
2020-12-02 23:00:00+01:00,buy,1.0,31.42747703943814,2020-12-03 00:15:00+01:00,-7.856869259859535
2020-12-02 23:00:00+01:00,buy,1.0,31.384895209580847,2020-12-03 00:45:00+01:00,-7.846223802395212
2020-12-02 23:00:00+01:00,buy,0.6866890718624626,27.918587896253598,2020-12-03 01:45:00+01:00,-4.792847302547242
2020-12-02 23:00:00+01:00,buy,0.3133109281375382,31.834752475247523,2020-12-03 02:15:00+01:00,-2.4935439612621484
2020-12-02 23:00:00+01:00,sell,1.0,32.43914089347079,2020-12-03 03:00:00+01:00,8.109785223367698
2020-12-02 23:00:00+01:00,sell,1.0,32.4744,2020-12-03 03:15:00+01:00,8.1186
2020-12-02 23:00:00+01:00,sell,1.0,40.153886162904804,2020-12-03 03:45:00+01:00,10.038471540726201
2020-12-02 23:15:00+01:00,buy,1.0,36.452971602434076,2020-12-03 00:00:00+01:00,-9.113242900608519
2020-12-02 23:15:00+01:00,sell,1.0,37.46549878345498,2020-12-03 00:15:00+01:00,9.366374695863746
2020-12-02 23:30:00+01:00,sell,1.0,49.7172427983539,2020-12-03 00:00:00+01:00,12.429310699588475
2020-12-02 23:30:00+01:00,buy,1.0,32.02918918918919,2020-12-03 03:00:00+01:00,-8.007297297297297
2020-12-03 00:00:00+01:00,buy,0.3133109281375382,32.846793478260864,2020-12-03 00:15:00+01:00,-2.572814837753987
2020-12-03 00:00:00+01:00,buy,1.0,31.00518204488778,2020-12-03 00:30:00+01:00,-7.751295511221945
2020-12-03 00:00:00+01:00,sell,0.31331092813753814,34.463730964467004,2020-12-03 02:15:00+01:00,2.6994658838898924
2020-12-03 00:00:00+01:00,sell,1.0,35.91066066066067,2020-12-03 03:00:00+01:00,8.977665165165167
2020-12-03 00:15:00+01:00,sell,0.31331092813753747,29.21161290322581,2020-12-03 00:45:00+01:00,2.288079387776036
2020-12-03 00:15:00+01:00,buy,0.3133109281375369,18.770227272727272,2020-12-03 06:00:00+01:00,-1.4702293320426725
2020-12-03 00:30:00+01:00,sell,4.440892098500626e-16,33.87336397058824,2020-12-03 00:45:00+01:00,3.7606988601655274e-15
