execution_time,side,quantity,price,product,profit
2022-12-11 13:00:00+01:00,buy,1.0,482.8,2022-12-12 13:00:00+01:00,-120.7
2022-12-11 13:00:00+01:00,buy,1.0,482.8,2022-12-12 13:15:00+01:00,-120.7
2022-12-11 13:00:00+01:00,buy,1.0,482.8,2022-12-12 13:30:00+01:00,-120.7
2022-12-11 13:00:00+01:00,buy,1.0,482.8,2022-12-12 13:45:00+01:00,-120.7
2022-12-11 13:00:00+01:00,sell,0.86,361.32,2022-12-12 22:00:00+01:00,77.68379999999999
2022-12-11 13:00:00+01:00,sell,0.86,361.32,2022-12-12 22:15:00+01:00,77.68379999999999
2022-12-11 13:00:00+01:00,sell,0.86,361.32,2022-12-12 22:30:00+01:00,77.68379999999999
2022-12-11 13:00:00+01:00,sell,0.86,361.32,2022-12-12 22:45:00+01:00,77.68379999999999
2022-12-11 16:00:00+01:00,buy,0.3133109281375377,258.4599999999999,2022-12-12 00:45:00+01:00,-20.24458562160699
2022-12-11 16:00:00+01:00,sell,0.2694473981982824,569.9299999999997,2022-12-12 07:45:00+01:00,38.39153891378675
2022-12-11 16:15:00+01:00,buy,1.0,281.02613718411556,2022-12-12 06:00:00+01:00,-70.25653429602889
2022-12-11 16:15:00+01:00,sell,1.0,492.31913043478266,2022-12-12 13:15:00+01:00,123.07978260869567
2022-12-11 16:30:00+01:00,sell,1.5654144647214707e-14,566.2889285714285,2022-12-12 07:45:00+01:00,2.2161921999933447e-12
2022-12-11 18:00:00+01:00,sell,1.4432899320127035e-15,265.4537647058823,2022-12-12 00:45:00+01:00,9.578168650371726e-14
2022-12-11 18:00:00+01:00,buy,1.0,255.02181818181822,2022-12-12 04:00:00+01:00,-63.755454545454555
2022-12-11 18:00:00+01:00,sell,1.0,273.6094736842105,2022-12-12 06:00:00+01:00,68.40236842105263
2022-12-11 18:30:00+01:00,buy,1.0,259.51743421052635,2022-12-12 01:45:00+01:00,-64.87935855263159
2022-12-11 18:30:00+01:00,buy,0.26944739819829805,601.0405975395431,2022-12-12 07:45:00+01:00,-40.48720630464507
2022-12-11 18:30:00+01:00,sell,1.0,504.56000000000006,2022-12-12 13:30:00+01:00,126.14000000000001
2022-12-11 18:30:00+01:00,sell,0.2694473981982824,643.1280612244897,2022-12-12 17:15:00+01:00,43.3222957013111
2022-12-11 18:45:00+01:00,sell,6.8833827526759706e-15,626.1400000000001,2022-12-12 17:15:00+01:00,1.0774903191901333e-12
2022-12-11 19:45:00+01:00,sell,4.551914400963142e-15,279.38117647058823,2022-12-12 00:45:00+01:00,3.1792980013362387e-13
2022-12-11 20:45:00+01:00,sell,1.2156942119645464e-14,294.93360655737695,2022-12-12 00:45:00+01:00,8.963726960140799e-13
2022-12-11 21:45:00+01:00,sell,0.31331092813751954,317.57967532467535,2022-12-12 00:45:00+01:00,24.875295708396536
2022-12-11 21:45:00+01:00,buy,1.0,302.31,2022-12-12 02:45:00+01:00,-75.5775
2022-12-11 21:45:00+01:00,buy,0.31331092813753625,313.7190196078432,2022-12-12 03:45:00+01:00,-24.572899301932825
2022-12-11 21:45:00+01:00,buy,1.0,267.8572611464968,2022-12-12 05:00:00+01:00,-66.9643152866242
2022-12-11 21:45:00+01:00,sell,1.0,514.0857264957267,2022-12-12 13:00:00+01:00,128.52143162393168
2022-12-11 21:45:00+01:00,sell,1.0,485.8602415458937,2022-12-12 13:45:00+01:00,121.46506038647343
2022-12-11 21:45:00+01:00,sell,0.8599999999999919,610.92,2022-12-12 17:30:00+01:00,131.34779999999876
2022-12-11 21:45:00+01:00,buy,0.86,441.64520547945204,2022-12-12 22:00:00+01:00,-94.95371917808218
2022-12-11 22:00:00+01:00,sell,0.6866890718624638,297.274380733945,2022-12-12 01:45:00+01:00,51.03376714867034
2022-12-11 22:00:00+01:00,sell,0.31331092813753625,314.03806060606064,2022-12-12 03:45:00+01:00,24.59788905974918
2022-12-11 22:00:00+01:00,buy,1.0,274.93066445182717,2022-12-12 06:00:00+01:00,-68.73266611295679
2022-12-11 22:30:00+01:00,sell,1.0,542.9695121951221,2022-12-12 18:45:00+01:00,135.74237804878052
2022-12-11 22:30:00+01:00,sell,0.7200000000000014,513.5245454545454,2022-12-12 19:30:00+01:00,92.43441818181836
2022-12-11 22:30:00+01:00,buy,0.86,344.8697752808989,2022-12-12 22:30:00+01:00,-74.14700168539326
2022-12-11 22:30:00+01:00,buy,0.86,301.66648648648646,2022-12-12 22:45:00+01:00,-64.85829459459458
2022-12-11 22:45:00+01:00,sell,1.0,581.65,2022-12-12 07:45:00+01:00,145.4125
2022-12-11 22:45:00+01:00,buy,1.0,540.9680000000001,2022-12-12 18:45:00+01:00,-135.24200000000002
2022-12-11 23:00:00+01:00,sell,0.8599999999999991,555.3539655172414,2022-12-12 06:45:00+01:00,119.40110258620676
2022-12-11 23:00:00+01:00,buy,0.86,377.61217391304353,2022-12-12 22:15:00+01:00,-81.18661739130435
2022-12-11 23:15:00+01:00,buy,0.6866890718624638,291.8654583921016,2022-12-12 01:45:00+01:00,-50.10520518299619
2022-12-11 23:15:00+01:00,sell,0.6866890718624638,293.50841269841277,2022-12-12 06:00:00+01:00,50.38725487492451
2022-12-11 23:15:00+01:00,buy,0.8599999999999991,536.7879573170733,2022-12-12 06:45:00+01:00,-115.40941082317063
2022-12-11 23:15:00+01:00,sell,0.8599999999999987,538.4178571428571,2022-12-12 07:30:00+01:00,115.7598392857141
2022-12-11 23:30:00+01:00,buy,1.0,288.1571870882741,2022-12-12 00:00:00+01:00,-72.03929677206852
2022-12-11 23:30:00+01:00,sell,1.0,290.8776691729323,2022-12-12 01:45:00+01:00,72.71941729323308
2022-12-11 23:45:00+01:00,buy,1.0,300.8406885245901,2022-12-12 01:45:00+01:00,-75.21017213114753
2022-12-11 23:45:00+01:00,sell,1.0,303.2083132530121,2022-12-12 02:45:00+01:00,75.80207831325302
2022-12-11 23:45:00+01:00,buy,0.8599999999999987,537.75,2022-12-12 07:30:00+01:00,-115.61624999999982
2022-12-11 23:45:00+01:00,sell,0.8599999999999981,558.4933333333332,2022-12-12 20:00:00+01:00,120.07606666666638
2022-12-12 00:30:00+01:00,buy,1.0,278.2981466113416,2022-12-12 00:45:00+01:00,-69.5745366528354
2022-12-12 00:30:00+01:00,sell,1.0,279.52869565217384,2022-12-12 05:00:00+01:00,69.88217391304346
2022-12-12 00:45:00+01:00,buy,1.0,267.0552768456376,2022-12-12 01:00:00+01:00,-66.7638192114094
2022-12-12 00:45:00+01:00,sell,1.0,282.290138248848,2022-12-12 04:00:00+01:00,70.572534562212
2022-12-12 01:00:00+01:00,buy,1.0,272.6200476190476,2022-12-12 01:15:00+01:00,-68.1550119047619
2022-12-12 01:00:00+01:00,sell,1.0,297.44622584800345,2022-12-12 01:45:00+01:00,74.36155646200086
2022-12-12 01:00:00+01:00,buy,1.0,560.9819491525423,2022-12-12 07:45:00+01:00,-140.24548728813556
2022-12-12 01:00:00+01:00,sell,0.12944739819828063,579.8246153846154,2022-12-12 17:00:00+01:00,18.764196968214307
2022-12-12 01:00:00+01:00,sell,0.7305526018017108,621.9339726027397,2022-12-12 17:15:00+01:00,113.58887045845135
2022-12-12 01:00:00+01:00,sell,0.14000000000000812,589.9064462809916,2022-12-12 17:30:00+01:00,20.646725619835905
