execution_time,side,quantity,price,product,profit
2022-12-11 13:00:00+01:00,buy,1.0,490.0,2022-12-12 20:00:00+01:00,-122.5
2022-12-11 13:00:00+01:00,buy,1.0,490.0,2022-12-12 20:15:00+01:00,-122.5
2022-12-11 13:00:00+01:00,buy,1.0,490.0,2022-12-12 20:30:00+01:00,-122.5
2022-12-11 13:00:00+01:00,buy,1.0,490.0,2022-12-12 20:45:00+01:00,-122.5
2022-12-11 13:00:00+01:00,sell,0.86,361.32,2022-12-12 22:00:00+01:00,77.68379999999999
2022-12-11 13:00:00+01:00,sell,0.86,361.32,2022-12-12 22:15:00+01:00,77.68379999999999
2022-12-11 13:00:00+01:00,sell,0.86,361.32,2022-12-12 22:30:00+01:00,77.68379999999999
2022-12-11 13:00:00+01:00,sell,0.86,361.32,2022-12-12 22:45:00+01:00,77.68379999999999
2022-12-11 16:00:00+01:00,buy,0.3133109281375377,258.4599999999999,2022-12-12 00:45:00+01:00,-20.24458562160699
2022-12-11 16:00:00+01:00,sell,0.2694473981982824,569.9299999999997,2022-12-12 07:45:00+01:00,38.39153891378675
2022-12-11 16:15:00+01:00,buy,1.0,281.02613718411556,2022-12-12 06:00:00+01:00,-70.25653429602889
2022-12-11 16:15:00+01:00,sell,1.0,450.4378260869565,2022-12-12 20:30:00+01:00,112.60945652173912
2022-12-11 16:30:00+01:00,sell,4.013456234019941e-14,566.2889285714285,2022-12-12 07:45:00+01:00,5.681939576578682e-12
2022-12-11 18:00:00+01:00,buy,0.6866890718624623,265.4537647058823,2022-12-12 00:45:00+01:00,-45.57104982706969
2022-12-11 18:00:00+01:00,buy,0.31331092813753625,277.9846341463414,2022-12-12 02:45:00+01:00,-21.77390593309092
2022-12-11 18:00:00+01:00,buy,1.0,255.02181818181822,2022-12-12 04:00:00+01:00,-63.755454545454555
2022-12-11 18:00:00+01:00,buy,1.0,268.60645569620254,2022-12-12 05:00:00+01:00,-67.15161392405064
2022-12-11 18:00:00+01:00,sell,1.0,563.1496428571428,2022-12-12 20:00:00+01:00,140.7874107142857
2022-12-11 18:00:00+01:00,sell,1.0,513.8896774193548,2022-12-12 20:15:00+01:00,128.4724193548387
2022-12-11 18:00:00+01:00,sell,1.0,413.28285714285715,2022-12-12 20:45:00+01:00,103.32071428571429
2022-12-11 18:30:00+01:00,buy,1.0,259.51743421052635,2022-12-12 01:45:00+01:00,-64.87935855263159
2022-12-11 18:30:00+01:00,sell,1.0,272.81824858757074,2022-12-12 06:00:00+01:00,68.20456214689268
2022-12-11 18:30:00+01:00,buy,0.26944739819832253,601.0405975395431,2022-12-12 07:45:00+01:00,-40.487206304648744
2022-12-11 18:30:00+01:00,sell,0.2694473981982824,643.1280612244897,2022-12-12 17:15:00+01:00,43.3222957013111
2022-12-11 21:00:00+01:00,sell,0.31331092813753625,293.3661333333333,2022-12-12 02:45:00+01:00,22.97870387969672
2022-12-11 21:00:00+01:00,buy,0.31331092813753625,279.04796610169507,2022-12-12 06:00:00+01:00,-21.85719431355346
2022-12-11 21:45:00+01:00,sell,1.0,317.57967532467535,2022-12-12 00:45:00+01:00,79.39491883116884
2022-12-11 21:45:00+01:00,buy,1.0,302.31,2022-12-12 02:45:00+01:00,-75.5775
2022-12-11 21:45:00+01:00,sell,0.8600000000000136,610.92,2022-12-12 17:30:00+01:00,131.34780000000208
2022-12-11 21:45:00+01:00,buy,0.86,441.64520547945204,2022-12-12 22:00:00+01:00,-94.95371917808218
2022-12-11 22:00:00+01:00,sell,0.6866890718624638,297.274380733945,2022-12-12 01:45:00+01:00,51.03376714867034
2022-12-11 22:00:00+01:00,buy,0.6866890718624639,274.93066445182717,2022-12-12 06:00:00+01:00,-47.197970699738924
2022-12-11 22:30:00+01:00,sell,1.0,542.9695121951221,2022-12-12 18:45:00+01:00,135.74237804878052
2022-12-11 22:30:00+01:00,sell,0.7199999999999862,513.5245454545454,2022-12-12 19:30:00+01:00,92.43441818181641
2022-12-11 22:30:00+01:00,buy,0.86,344.8697752808989,2022-12-12 22:30:00+01:00,-74.14700168539326
2022-12-11 22:30:00+01:00,buy,0.86,301.66648648648646,2022-12-12 22:45:00+01:00,-64.85829459459458
