execution_time,side,quantity,price,product,profit
2022-12-11 13:00:00+01:00,buy,1.0,490.0,2022-12-12 20:00:00+01:00,-122.5
2022-12-11 13:00:00+01:00,buy,1.0,490.0,2022-12-12 20:15:00+01:00,-122.5
2022-12-11 13:00:00+01:00,buy,1.0,490.0,2022-12-12 20:30:00+01:00,-122.5
2022-12-11 13:00:00+01:00,buy,1.0,490.0,2022-12-12 20:45:00+01:00,-122.5
2022-12-11 13:00:00+01:00,sell,0.86,313.2,2022-12-12 23:00:00+01:00,67.338
2022-12-11 13:00:00+01:00,sell,0.86,313.2,2022-12-12 23:15:00+01:00,67.338
2022-12-11 13:00:00+01:00,sell,0.86,313.2,2022-12-12 23:30:00+01:00,67.338
2022-12-11 13:00:00+01:00,sell,0.86,313.2,2022-12-12 23:45:00+01:00,67.338
2022-12-11 16:00:00+01:00,buy,0.3133109281375377,258.4599999999999,2022-12-12 00:45:00+01:00,-20.24458562160699
2022-12-11 16:00:00+01:00,sell,0.2694473981982824,569.9299999999997,2022-12-12 07:45:00+01:00,38.39153891378675
2022-12-11 16:15:00+01:00,buy,1.0,281.02613718411556,2022-12-12 06:00:00+01:00,-70.25653429602889
2022-12-11 16:15:00+01:00,sell,4.107825191113079e-15,568.4971428571429,2022-12-12 07:45:00+01:00,5.838217211260956e-13
2022-12-11 16:15:00+01:00,sell,1.0,450.4378260869565,2022-12-12 20:30:00+01:00,112.60945652173912
2022-12-11 16:30:00+01:00,sell,3.441691376337985e-14,566.2889285714285,2022-12-12 07:45:00+01:00,4.872479304949908e-12
2022-12-11 18:00:00+01:00,buy,0.6866890718624623,265.4537647058823,2022-12-12 00:45:00+01:00,-45.57104982706969
2022-12-11 18:00:00+01:00,buy,0.31331092813753625,277.9846341463414,2022-12-12 02:45:00+01:00,-21.77390593309092
2022-12-11 18:00:00+01:00,buy,1.0,255.02181818181822,2022-12-12 04:00:00+01:00,-63.755454545454555
2022-12-11 18:00:00+01:00,buy,1.0,268.60645569620254,2022-12-12 05:00:00+01:00,-67.15161392405064
2022-12-11 18:00:00+01:00,sell,1.0,563.1496428571428,2022-12-12 20:00:00+01:00,140.7874107142857
2022-12-11 18:00:00+01:00,sell,1.0,513.8896774193548,2022-12-12 20:15:00+01:00,128.4724193548387
2022-12-11 18:00:00+01:00,sell,1.0,413.28285714285715,2022-12-12 20:45:00+01:00,103.32071428571429
2022-12-11 18:30:00+01:00,buy,1.0,259.51743421052635,2022-12-12 01:45:00+01:00,-64.87935855263159
2022-12-11 18:30:00+01:00,sell,1.0,272.81824858757074,2022-12-12 06:00:00+01:00,68.20456214689268
2022-12-11 18:30:00+01:00,buy,0.2694473981983209,601.0405975395431,2022-12-12 07:45:00+01:00,-40.4872063046485
2022-12-11 18:30:00+01:00,sell,0.2694473981982877,643.1280612244897,2022-12-12 17:15:00+01:00,43.32229570131196
2022-12-11 21:00:00+01:00,sell,0.31331092813753625,293.3661333333333,2022-12-12 02:45:00+01:00,22.97870387969672
2022-12-11 21:00:00+01:00,buy,0.31331092813753625,279.04796610169507,2022-12-12 06:00:00+01:00,-21.85719431355346
2022-12-11 21:45:00+01:00,sell,1.0,317.57967532467535,2022-12-12 00:45:00+01:00,79.39491883116884
2022-12-11 21:45:00+01:00,buy,1.0,302.31,2022-12-12 02:45:00+01:00,-75.5775
2022-12-11 21:45:00+01:00,sell,1.0,610.92,2022-12-12 17:30:00+01:00,152.73
2022-12-11 21:45:00+01:00,sell,0.43999999999999323,596.8296969696969,2022-12-12 17:45:00+01:00,65.65126666666565
2022-12-11 21:45:00+01:00,sell,1.0,606.4881250000001,2022-12-12 18:00:00+01:00,151.62203125000002
2022-12-11 21:45:00+01:00,sell,1.0,608.1456198347107,2022-12-12 20:00:00+01:00,152.03640495867768
2022-12-11 21:45:00+01:00,buy,0.86,403.79545816733065,2022-12-12 23:00:00+01:00,-86.81602350597609
2022-12-11 21:45:00+01:00,buy,0.86,341.4992920353982,2022-12-12 23:15:00+01:00,-73.4223477876106
2022-12-11 21:45:00+01:00,buy,0.86,308.3659633027523,2022-12-12 23:30:00+01:00,-66.29868211009173
