execution_time,side,quantity,price,product,profit
2020-12-05 13:00:00+01:00,buy,1.0,34.28,2020-12-06 04:00:00+01:00,-8.57
2020-12-05 13:00:00+01:00,buy,1.0,34.28,2020-12-06 04:15:00+01:00,-8.57
2020-12-05 13:00:00+01:00,buy,1.0,34.28,2020-12-06 04:30:00+01:00,-8.57
2020-12-05 13:00:00+01:00,buy,1.0,34.28,2020-12-06 04:45:00+01:00,-8.57
2020-12-05 13:00:00+01:00,sell,0.86,37.84,2020-12-06 07:00:00+01:00,8.1356
2020-12-05 13:00:00+01:00,sell,0.86,37.84,2020-12-06 07:15:00+01:00,8.1356
2020-12-05 13:00:00+01:00,sell,0.86,37.84,2020-12-06 07:30:00+01:00,8.1356
2020-12-05 13:00:00+01:00,sell,0.86,37.84,2020-12-06 07:45:00+01:00,8.1356
2020-12-05 16:15:00+01:00,buy,0.14000000000000035,31.267581395348838,2020-12-06 07:30:00+01:00,-1.094365348837212
2020-12-05 16:15:00+01:00,sell,0.14,34.2416,2020-12-06 07:45:00+01:00,1.198456
2020-12-05 19:00:00+01:00,buy,0.31331092813753825,43.3619512195122,2020-12-06 00:15:00+01:00,-3.3964432956100064
2020-12-05 19:00:00+01:00,sell,0.26944739819828284,51.83683333333333,2020-12-06 23:00:00+01:00,3.491824968126172
2020-12-05 19:30:00+01:00,sell,0.31331092813753825,46.7499537037037,2020-12-06 00:15:00+01:00,3.6618178463235878
2020-12-05 19:30:00+01:00,buy,0.3133109281375371,35.10808823529412,2020-12-06 01:15:00+01:00,-2.7499369275336365
2020-12-05 21:15:00+01:00,buy,1.0,26.671877470355724,2020-12-06 00:45:00+01:00,-6.667969367588931
2020-12-05 21:15:00+01:00,sell,1.0,37.42816568047337,2020-12-06 04:00:00+01:00,9.357041420118343
2020-12-05 22:15:00+01:00,sell,0.3133109281375371,35.86653846153846,2020-12-06 01:15:00+01:00,2.8093446136163216
2020-12-05 22:15:00+01:00,buy,0.3133109281375377,32.94504504504505,2020-12-06 01:45:00+01:00,-2.580510660149013
2020-12-05 22:45:00+01:00,sell,0.6866890718624609,33.38091489361702,2020-12-06 00:45:00+01:00,5.730577366554416
2020-12-05 22:45:00+01:00,buy,0.6866890718624623,32.851099365750535,2020-12-06 01:45:00+01:00,-5.63962273328219
2020-12-05 23:00:00+01:00,sell,0.31331092813753914,33.72464953271027,2020-12-06 00:45:00+01:00,2.6415753115516702
2020-12-05 23:00:00+01:00,buy,0.31331092813753697,33.31285714285715,2020-12-06 02:00:00+01:00,-2.6093205475854377
2020-12-05 23:15:00+01:00,sell,1.0,33.188540772532185,2020-12-06 01:45:00+01:00,8.297135193133046
2020-12-05 23:15:00+01:00,sell,0.31331092813753697,33.64404761904762,2020-12-06 02:00:00+01:00,2.635261946456825
2020-12-05 23:15:00+01:00,buy,1.0,32.19966101694915,2020-12-06 03:30:00+01:00,-8.049915254237288
2020-12-05 23:15:00+01:00,buy,0.31331092813753836,26.241702127659572,2020-12-06 22:45:00+01:00,-2.055453012381459
