execution_time,side,quantity,price,product,profit
2020-12-05 13:00:00+01:00,buy,1.0,38.74,2020-12-06 01:00:00+01:00,-9.685
2020-12-05 13:00:00+01:00,buy,1.0,38.74,2020-12-06 01:15:00+01:00,-9.685
2020-12-05 13:00:00+01:00,buy,1.0,38.74,2020-12-06 01:30:00+01:00,-9.685
2020-12-05 13:00:00+01:00,buy,1.0,38.74,2020-12-06 01:45:00+01:00,-9.685
2020-12-05 13:00:00+01:00,sell,0.86,50.54,2020-12-06 16:00:00+01:00,10.8661
2020-12-05 13:00:00+01:00,sell,0.86,50.54,2020-12-06 16:15:00+01:00,10.8661
2020-12-05 13:00:00+01:00,sell,0.86,50.54,2020-12-06 16:30:00+01:00,10.8661
2020-12-05 13:00:00+01:00,sell,0.86,50.54,2020-12-06 16:45:00+01:00,10.8661
2020-12-05 18:00:00+01:00,sell,9.769962616701378e-14,37.68689655172414,2020-12-06 16:00:00+01:00,9.204989261245922e-13
2020-12-05 19:00:00+01:00,buy,0.3133109281375473,43.3619512195122,2020-12-06 00:15:00+01:00,-3.3964432956101045
2020-12-05 19:00:00+01:00,sell,0.26944739819819263,51.83683333333333,2020-12-06 23:00:00+01:00,3.4918249681250026
2020-12-05 19:15:00+01:00,sell,0.31331092813743255,35.452127659574465,2020-12-06 01:30:00+01:00,2.776884755367005
2020-12-05 19:15:00+01:00,buy,0.3133109281374217,24.753651685393258,2020-12-06 22:45:00+01:00,-1.9388973960852536
2020-12-05 19:30:00+01:00,sell,0.3133109281375473,46.7499537037037,2020-12-06 00:15:00+01:00,3.6618178463236934
2020-12-05 19:30:00+01:00,buy,0.31331092813743255,35.21205882352941,2020-12-06 01:30:00+01:00,-2.758080707907468
2020-12-05 22:00:00+01:00,buy,1.0,28.273600543478263,2020-12-06 00:45:00+01:00,-7.068400135869566
2020-12-05 22:00:00+01:00,sell,1.0,38.91768421052632,2020-12-06 01:00:00+01:00,9.72942105263158
2020-12-05 22:00:00+01:00,sell,1.0,36.212978723404255,2020-12-06 01:30:00+01:00,9.053244680851064
2020-12-05 22:00:00+01:00,sell,1.0,33.264685314685316,2020-12-06 01:45:00+01:00,8.316171328671329
2020-12-05 22:00:00+01:00,buy,1.0,30.30423076923077,2020-12-06 05:15:00+01:00,-7.5760576923076925
2020-12-05 22:00:00+01:00,buy,1.0,28.553333333333335,2020-12-06 05:45:00+01:00,-7.138333333333334
2020-12-05 22:15:00+01:00,sell,1.0,35.86653846153846,2020-12-06 01:15:00+01:00,8.966634615384615
2020-12-05 22:15:00+01:00,buy,1.0,32.94504504504505,2020-12-06 01:45:00+01:00,-8.236261261261262
2020-12-05 23:00:00+01:00,sell,1.0,33.72464953271027,2020-12-06 00:45:00+01:00,8.431162383177568
2020-12-05 23:00:00+01:00,buy,1.0,33.31285714285715,2020-12-06 02:00:00+01:00,-8.328214285714287
2020-12-05 23:15:00+01:00,sell,1.0,33.64404761904762,2020-12-06 02:00:00+01:00,8.411011904761905
2020-12-05 23:15:00+01:00,buy,1.0,32.19966101694915,2020-12-06 03:30:00+01:00,-8.049915254237288
2020-12-06 00:00:00+01:00,buy,1.0,11.873328488372094,2020-12-06 00:15:00+01:00,-2.9683321220930234
2020-12-06 00:00:00+01:00,sell,1.0,29.156731742588576,2020-12-06 01:45:00+01:00,7.289182935647144
2020-12-06 00:00:00+01:00,sell,6.661338147750939e-16,57.458591549295775,2020-12-06 16:45:00+01:00,9.568777695084093e-15
2020-12-06 00:30:00+01:00,buy,1.0,23.184844290657438,2020-12-06 01:15:00+01:00,-5.796211072664359
2020-12-06 00:30:00+01:00,sell,1.0,30.61210526315789,2020-12-06 03:30:00+01:00,7.6530263157894725
2020-12-06 01:00:00+01:00,sell,1.0,32.77151162790697,2020-12-06 01:15:00+01:00,8.192877906976742
2020-12-06 01:00:00+01:00,buy,1.0,30.54144444444445,2020-12-06 03:30:00+01:00,-7.635361111111113
2020-12-06 01:15:00+01:00,sell,1.0,31.526129032258062,2020-12-06 03:30:00+01:00,7.8815322580645155
2020-12-06 01:15:00+01:00,buy,1.0,29.654999999999998,2020-12-06 03:45:00+01:00,-7.413749999999999
2020-12-06 02:00:00+01:00,sell,1.0,28.532981818181817,2020-12-06 03:45:00+01:00,7.133245454545454
2020-12-06 02:00:00+01:00,buy,1.0,27.5115,2020-12-06 04:45:00+01:00,-6.877875
2020-12-06 02:15:00+01:00,sell,1.0,33.43224,2020-12-06 05:15:00+01:00,8.35806
2020-12-06 02:15:00+01:00,buy,1.0,32.35813953488372,2020-12-06 05:30:00+01:00,-8.08953488372093
2020-12-06 03:00:00+01:00,buy,1.0,29.08397953382604,2020-12-06 03:45:00+01:00,-7.27099488345651
2020-12-06 03:00:00+01:00,sell,1.0,30.902183908045977,2020-12-06 05:30:00+01:00,7.725545977011494
2020-12-06 03:30:00+01:00,sell,1.0,34.681586592178775,2020-12-06 03:45:00+01:00,8.670396648044694
2020-12-06 03:30:00+01:00,buy,1.0,30.752377740303544,2020-12-06 04:15:00+01:00,-7.688094435075886
2020-12-06 03:45:00+01:00,sell,1.0,31.557411167512686,2020-12-06 04:15:00+01:00,7.889352791878172
2020-12-06 03:45:00+01:00,buy,1.0,29.66306122448979,2020-12-06 08:00:00+01:00,-7.415765306122448
2020-12-06 04:00:00+01:00,buy,1.0,25.218374875373883,2020-12-06 04:30:00+01:00,-6.304593718843471
2020-12-06 04:00:00+01:00,sell,1.0,28.051022727272727,2020-12-06 08:00:00+01:00,7.012755681818182
2020-12-06 04:30:00+01:00,sell,1.0,27.610229508196724,2020-12-06 05:45:00+01:00,6.902557377049181
2020-12-06 04:30:00+01:00,buy,1.0,25.873771929824557,2020-12-06 08:00:00+01:00,-6.468442982456139
2020-12-06 05:00:00+01:00,buy,1.0,-7.909210526315789,2020-12-06 05:15:00+01:00,1.9773026315789473
2020-12-06 05:00:00+01:00,sell,1.0,29.210775193798447,2020-12-06 08:00:00+01:00,7.302693798449612
2020-12-06 06:00:00+01:00,sell,0.5799999999999896,51.616687116564414,2020-12-06 11:30:00+01:00,7.484419631901706
2020-12-06 06:00:00+01:00,sell,1.0,51.619255319148934,2020-12-06 11:45:00+01:00,12.904813829787233
2020-12-06 06:00:00+01:00,buy,0.8600000000000977,36.03738461538462,2020-12-06 16:00:00+01:00,-7.748037692308573
2020-12-06 06:00:00+01:00,buy,0.86,48.37243401759531,2020-12-06 16:30:00+01:00,-10.400073313782991
2020-12-06 06:00:00+01:00,sell,0.13999999999999935,54.37497058823529,2020-12-06 16:45:00+01:00,1.9031239705882264
2020-12-06 06:15:00+01:00,buy,0.86,42.70075117370892,2020-12-06 16:15:00+01:00,-9.180661502347418
2020-12-06 06:15:00+01:00,sell,0.8599999999999999,51.30763636363636,2020-12-06 19:00:00+01:00,11.031141818181815
2020-12-06 06:30:00+01:00,sell,0.42000000000001037,51.331807228915665,2020-12-06 11:30:00+01:00,5.389839759036278
2020-12-06 06:30:00+01:00,buy,0.42000000000001014,50.264457831325295,2020-12-06 11:45:00+01:00,-5.277768072289283
2020-12-06 07:45:00+01:00,sell,1.0,47.77135483870968,2020-12-06 11:15:00+01:00,11.94283870967742
2020-12-06 07:45:00+01:00,buy,0.42000000000001014,47.395468750000006,2020-12-06 11:30:00+01:00,-4.976524218750121
2020-12-06 07:45:00+01:00,buy,0.5799999999999899,47.08356643356643,2020-12-06 11:45:00+01:00,-6.827117132867013
2020-12-06 08:00:00+01:00,buy,0.31331092813743333,23.16672463768116,2020-12-06 20:45:00+01:00,-1.814596999534057
2020-12-06 08:00:00+01:00,sell,0.3133109281374217,28.263309352517986,2020-12-06 22:45:00+01:00,2.21380092136812
2020-12-06 08:15:00+01:00,buy,0.42000000000000026,46.38302469135802,2020-12-06 11:15:00+01:00,-4.870217592592595
2020-12-06 08:15:00+01:00,sell,0.42000000000001014,46.439750000000004,2020-12-06 11:30:00+01:00,4.8761737500001185
2020-12-06 08:45:00+01:00,buy,0.5799999999999997,45.4622619047619,2020-12-06 11:15:00+01:00,-6.592027976190473
2020-12-06 08:45:00+01:00,sell,0.5799999999999997,46.625990566037736,2020-12-06 11:45:00+01:00,6.760768632075469
2020-12-06 09:00:00+01:00,buy,0.42000000000000026,47.79204217536071,2020-12-06 11:30:00+01:00,-5.018164428412878
2020-12-06 09:00:00+01:00,sell,0.4200000000000004,48.675611175785804,2020-12-06 11:45:00+01:00,5.110939173457514
2020-12-06 09:15:00+01:00,sell,0.42000000000000026,49.908598726114654,2020-12-06 11:30:00+01:00,5.240402866242042
2020-12-06 09:15:00+01:00,buy,0.42000000000000026,49.739249011857716,2020-12-06 11:45:00+01:00,-5.222621146245063
2020-12-06 09:30:00+01:00,sell,1.0,49.770299363057326,2020-12-06 09:45:00+01:00,12.442574840764332
2020-12-06 09:30:00+01:00,buy,1.0,48.266000000000005,2020-12-06 16:45:00+01:00,-12.066500000000001
2020-12-06 09:45:00+01:00,sell,6.417089082333405e-14,47.58075862068965,2020-12-06 11:45:00+01:00,7.633249166849214e-13
2020-12-06 10:00:00+01:00,buy,0.41999999999993465,48.248425720620844,2020-12-06 11:30:00+01:00,-5.0660847006644
2020-12-06 10:00:00+01:00,buy,0.5800000000000636,46.93896907216495,2020-12-06 11:45:00+01:00,-6.806150515464664
2020-12-06 10:00:00+01:00,sell,1.0,48.39049079754602,2020-12-06 13:00:00+01:00,12.097622699386505
2020-12-06 10:15:00+01:00,sell,0.41999999999993465,52.56440377804014,2020-12-06 11:30:00+01:00,5.519262396693356
2020-12-06 10:15:00+01:00,sell,0.580000000000067,49.11337195828505,2020-12-06 11:45:00+01:00,7.121438933952155
2020-12-06 10:15:00+01:00,buy,1.0,48.8780223880597,2020-12-06 13:00:00+01:00,-12.219505597014924
2020-12-06 10:30:00+01:00,buy,1.0,48.38199999999999,2020-12-06 11:30:00+01:00,-12.095499999999998
2020-12-06 10:30:00+01:00,sell,0.41999999999993287,51.86361760660249,2020-12-06 11:45:00+01:00,5.445679848692391
2020-12-06 10:30:00+01:00,sell,0.14000000000000012,53.529772079772066,2020-12-06 19:00:00+01:00,1.8735420227920239
2020-12-06 10:30:00+01:00,sell,0.44000000000006856,50.02124645892352,2020-12-06 19:15:00+01:00,5.502337110482444
2020-12-06 11:00:00+01:00,sell,1.0,71.95928674698796,2020-12-06 11:15:00+01:00,17.98982168674699
2020-12-06 11:00:00+01:00,buy,1.0,64.17987205848755,2020-12-06 11:45:00+01:00,-16.044968014621887
2020-12-06 11:15:00+01:00,sell,0.709447398198282,71.40291130185982,2020-12-06 11:30:00+01:00,12.664152411721787
2020-12-06 11:15:00+01:00,buy,0.3133109281375377,35.43338422391858,2020-12-06 16:00:00+01:00,-2.775416624562479
2020-12-06 11:15:00+01:00,buy,0.44000000000006856,50.143389830508475,2020-12-06 19:15:00+01:00,-5.515772881356792
2020-12-06 11:15:00+01:00,sell,0.31331092813743333,27.20111111111111,2020-12-06 20:45:00+01:00,2.130601342147918
2020-12-06 11:15:00+01:00,buy,0.26944739819819263,55.01329113924051,2020-12-06 23:00:00+01:00,-3.70579704094701
2020-12-06 11:30:00+01:00,sell,1.5543122344752192e-15,34.22461538461538,2020-12-06 16:00:00+01:00,1.3298934603129124e-14
2020-12-06 11:45:00+01:00,buy,0.31331092813753625,34.11057228915662,2020-12-06 13:45:00+01:00,-2.6718037658045466
2020-12-06 11:45:00+01:00,sell,0.31331092813753625,34.251639999999995,2020-12-06 16:00:00+01:00,2.68285327965819
2020-12-06 13:00:00+01:00,buy,0.3133109281375377,27.28765358699961,2020-12-06 13:30:00+01:00,-2.1373800180096145
2020-12-06 13:00:00+01:00,sell,0.31331092813753625,30.04447368421053,2020-12-06 13:45:00+01:00,2.3533154838509462
2020-12-06 13:15:00+01:00,sell,1.1102230246251565e-16,25.42291817815397,2020-12-06 13:30:00+01:00,7.056277278636994e-16
2020-12-06 17:00:00+01:00,buy,1.0,48.003460317460316,2020-12-06 19:00:00+01:00,-12.000865079365079
2020-12-06 17:00:00+01:00,sell,1.0,50.13253846153846,2020-12-06 20:00:00+01:00,12.533134615384615
2020-12-06 17:45:00+01:00,sell,1.0,57.372383305875886,2020-12-06 18:15:00+01:00,14.343095826468971
2020-12-06 17:45:00+01:00,buy,1.0,54.35977777777778,2020-12-06 20:00:00+01:00,-13.589944444444445
2020-12-06 18:00:00+01:00,buy,1.0,54.90056962025317,2020-12-06 18:15:00+01:00,-13.725142405063293
2020-12-06 18:00:00+01:00,sell,1.0,58.17743055555555,2020-12-06 23:00:00+01:00,14.544357638888888
2020-12-06 18:30:00+01:00,sell,1.0,68.50953703703703,2020-12-06 20:00:00+01:00,17.12738425925926
2020-12-06 18:30:00+01:00,buy,1.0,53.59269387755102,2020-12-06 23:00:00+01:00,-13.398173469387755
2020-12-06 19:15:00+01:00,buy,1.0,56.025745370370366,2020-12-06 20:00:00+01:00,-14.006436342592592
2020-12-06 19:15:00+01:00,sell,1.0,59.95495662232503,2020-12-06 20:15:00+01:00,14.988739155581257
2020-12-06 19:30:00+01:00,buy,1.0,44.35720888888889,2020-12-06 20:15:00+01:00,-11.089302222222223
2020-12-06 19:30:00+01:00,sell,1.0,55.90179999999999,2020-12-06 22:00:00+01:00,13.975449999999997
2020-12-06 20:30:00+01:00,sell,1.0,57.302506234413976,2020-12-06 21:00:00+01:00,14.325626558603494
2020-12-06 20:30:00+01:00,buy,1.0,55.38908333333334,2020-12-06 22:00:00+01:00,-13.847270833333335
