execution_time,side,quantity,price,product,profit
2020-12-05 13:00:00+01:00,buy,1.0,34.28,2020-12-06 04:00:00+01:00,-8.57
2020-12-05 13:00:00+01:00,buy,1.0,34.28,2020-12-06 04:15:00+01:00,-8.57
2020-12-05 13:00:00+01:00,buy,1.0,34.28,2020-12-06 04:30:00+01:00,-8.57
2020-12-05 13:00:00+01:00,buy,1.0,34.28,2020-12-06 04:45:00+01:00,-8.57
2020-12-05 13:00:00+01:00,sell,0.86,46.02,2020-12-06 14:00:00+01:00,9.894300000000001
2020-12-05 13:00:00+01:00,sell,0.86,46.02,2020-12-06 14:15:00+01:00,9.894300000000001
2020-12-05 13:00:00+01:00,sell,0.86,46.02,2020-12-06 14:30:00+01:00,9.894300000000001
2020-12-05 13:00:00+01:00,sell,0.86,46.02,2020-12-06 14:45:00+01:00,9.894300000000001
2020-12-05 19:00:00+01:00,buy,0.3133109281375478,43.3619512195122,2020-12-06 00:15:00+01:00,-3.39644329561011
2020-12-05 19:00:00+01:00,sell,0.2694473981982906,51.83683333333333,2020-12-06 23:00:00+01:00,3.4918249681262723
2020-12-05 19:30:00+01:00,sell,0.3133109281375478,46.7499537037037,2020-12-06 00:15:00+01:00,3.661817846323699
2020-12-05 19:30:00+01:00,buy,0.31331092813753664,35.10808823529412,2020-12-06 01:15:00+01:00,-2.749936927533633
2020-12-05 21:15:00+01:00,buy,1.0,26.671877470355724,2020-12-06 00:45:00+01:00,-6.667969367588931
2020-12-05 21:15:00+01:00,sell,1.0,37.42816568047337,2020-12-06 04:00:00+01:00,9.357041420118343
2020-12-05 22:15:00+01:00,sell,0.31331092813753664,35.86653846153846,2020-12-06 01:15:00+01:00,2.8093446136163176
2020-12-05 22:15:00+01:00,buy,0.3133109281375377,32.94504504504505,2020-12-06 01:45:00+01:00,-2.580510660149013
2020-12-05 22:45:00+01:00,sell,0.6866890718624518,33.38091489361702,2020-12-06 00:45:00+01:00,5.730577366554341
2020-12-05 22:45:00+01:00,buy,0.6866890718624623,32.851099365750535,2020-12-06 01:45:00+01:00,-5.63962273328219
2020-12-05 23:00:00+01:00,sell,0.31331092813754824,33.72464953271027,2020-12-06 00:45:00+01:00,2.641575311551747
2020-12-05 23:00:00+01:00,buy,0.3133109281375466,33.31285714285715,2020-12-06 02:00:00+01:00,-2.6093205475855177
2020-12-05 23:15:00+01:00,sell,1.0,33.188540772532185,2020-12-06 01:45:00+01:00,8.297135193133046
2020-12-05 23:15:00+01:00,sell,0.3133109281375466,33.64404761904762,2020-12-06 02:00:00+01:00,2.635261946456906
2020-12-05 23:15:00+01:00,buy,1.0,32.19966101694915,2020-12-06 03:30:00+01:00,-8.049915254237288
2020-12-05 23:15:00+01:00,buy,0.31331092813754724,26.241702127659572,2020-12-06 22:45:00+01:00,-2.055453012381517
2020-12-06 00:00:00+01:00,buy,1.0,11.873328488372094,2020-12-06 00:15:00+01:00,-2.9683321220930234
2020-12-06 00:00:00+01:00,sell,1.0,31.645443298969074,2020-12-06 04:15:00+01:00,7.911360824742268
