execution_time,side,quantity,price,product,profit
2020-12-05 13:00:00+01:00,buy,1.0,50.54,2020-12-06 16:00:00+01:00,-12.635
2020-12-05 13:00:00+01:00,buy,1.0,50.54,2020-12-06 16:15:00+01:00,-12.635
2020-12-05 13:00:00+01:00,buy,1.0,50.54,2020-12-06 16:30:00+01:00,-12.635
2020-12-05 13:00:00+01:00,buy,1.0,50.54,2020-12-06 16:45:00+01:00,-12.635
2020-12-05 13:00:00+01:00,sell,0.86,33.73,2020-12-06 23:00:00+01:00,7.251949999999999
2020-12-05 13:00:00+01:00,sell,0.86,33.73,2020-12-06 23:15:00+01:00,7.251949999999999
2020-12-05 13:00:00+01:00,sell,0.86,33.73,2020-12-06 23:30:00+01:00,7.251949999999999
2020-12-05 13:00:00+01:00,sell,0.86,33.73,2020-12-06 23:45:00+01:00,7.251949999999999
2020-12-05 16:00:00+01:00,sell,0.8599999999999709,30.76714285714285,2020-12-06 20:45:00+01:00,6.614935714285489
2020-12-05 16:00:00+01:00,buy,0.86,25.773601694915254,2020-12-06 23:45:00+01:00,-5.54132436440678
2020-12-05 18:45:00+01:00,sell,6.117328865684613e-14,29.41044303797468,2020-12-06 20:45:00+01:00,4.497833803719389e-13
2020-12-05 19:00:00+01:00,buy,0.162790697674377,43.3619512195122,2020-12-06 00:15:00+01:00,-1.7647305728866736
2020-12-05 19:00:00+01:00,sell,0.14,51.83683333333333,2020-12-06 23:00:00+01:00,1.8142891666666667
2020-12-05 19:15:00+01:00,sell,0.12944739819825057,46.53721189591078,2020-12-06 22:00:00+01:00,1.5060302498315816
2020-12-05 19:15:00+01:00,buy,0.15052023046316182,24.753651685393258,2020-12-06 22:45:00+01:00,-0.9314813391225568
2020-12-05 19:30:00+01:00,sell,0.162790697674377,46.7499537037037,2020-12-06 00:15:00+01:00,1.902614394917688
2020-12-05 19:30:00+01:00,buy,0.162790697674376,35.10808823529412,2020-12-06 01:15:00+01:00,-1.4288175444592706
2020-12-05 22:15:00+01:00,sell,0.162790697674376,35.86653846153846,2020-12-06 01:15:00+01:00,1.4596847048296717
2020-12-05 22:15:00+01:00,buy,0.16279069767437607,32.94504504504505,2020-12-06 01:45:00+01:00,-1.3407867169491574
2020-12-05 22:30:00+01:00,buy,0.16279069767437607,31.178824833702887,2020-12-06 00:45:00+01:00,-1.2689056618364138
2020-12-05 22:30:00+01:00,sell,0.16279069767437607,33.440254777070066,2020-12-06 01:45:00+01:00,1.3609406013920309
2020-12-05 22:45:00+01:00,sell,0.16279069767437607,33.38091489361702,2020-12-06 00:45:00+01:00,1.3585256061352213
2020-12-05 22:45:00+01:00,buy,0.16279069767437607,32.851099365750535,2020-12-06 01:45:00+01:00,-1.3369633462801958
2020-12-05 23:00:00+01:00,sell,3.802513859341161e-15,32.25157894736842,2020-12-06 01:45:00+01:00,3.065926898325101e-14
2020-12-05 23:15:00+01:00,sell,0.16279069767437226,33.188540772532185,2020-12-06 01:45:00+01:00,1.350696426788716
2020-12-05 23:15:00+01:00,buy,0.16279069767442117,26.241702127659572,2020-12-06 22:45:00+01:00,-1.067976249381511
2020-12-05 23:45:00+01:00,sell,8.171241461241152e-14,26.568686131386862,2020-12-06 20:45:00+01:00,5.427478742187278e-13
