execution_time,side,quantity,price,product,profit
2020-12-05 13:00:00+01:00,buy,1.0,34.28,2020-12-06 04:00:00+01:00,-8.57
2020-12-05 13:00:00+01:00,buy,1.0,34.28,2020-12-06 04:15:00+01:00,-8.57
2020-12-05 13:00:00+01:00,buy,1.0,34.28,2020-12-06 04:30:00+01:00,-8.57
2020-12-05 13:00:00+01:00,buy,1.0,34.28,2020-12-06 04:45:00+01:00,-8.57
2020-12-05 13:00:00+01:00,sell,0.86,33.73,2020-12-06 23:00:00+01:00,7.251949999999999
2020-12-05 13:00:00+01:00,sell,0.86,33.73,2020-12-06 23:15:00+01:00,7.251949999999999
2020-12-05 13:00:00+01:00,sell,0.86,33.73,2020-12-06 23:30:00+01:00,7.251949999999999
2020-12-05 13:00:00+01:00,sell,0.86,33.73,2020-12-06 23:45:00+01:00,7.251949999999999
2020-12-05 16:00:00+01:00,sell,0.8599999999999997,30.76714285714285,2020-12-06 20:45:00+01:00,6.614935714285711
2020-12-05 16:00:00+01:00,buy,0.86,25.773601694915254,2020-12-06 23:45:00+01:00,-5.54132436440678
2020-12-05 18:45:00+01:00,sell,1.0,36.93727272727273,2020-12-06 11:00:00+01:00,9.234318181818182
2020-12-05 18:45:00+01:00,buy,1.0227906976744185,29.41044303797468,2020-12-06 20:45:00+01:00,-7.520181888430967
2020-12-05 19:00:00+01:00,buy,0.15052023046303228,43.3619512195122,2020-12-06 00:15:00+01:00,-1.631712722721935
2020-12-05 19:00:00+01:00,sell,0.12944739819820772,51.83683333333333,2020-12-06 23:00:00+01:00,1.6775358014585318
2020-12-05 19:30:00+01:00,sell,0.15052023046303228,46.7499537037037,2020-12-06 00:15:00+01:00,1.7592034514043928
2020-12-05 19:30:00+01:00,buy,0.15052023046307555,35.10808823529412,2020-12-06 01:15:00+01:00,-1.3211193830736156
2020-12-05 21:15:00+01:00,buy,1.0,26.671877470355724,2020-12-06 00:45:00+01:00,-6.667969367588931
2020-12-05 21:15:00+01:00,sell,1.0,37.42816568047337,2020-12-06 04:00:00+01:00,9.357041420118343
2020-12-05 22:15:00+01:00,sell,0.15052023046307555,35.86653846153846,2020-12-06 01:15:00+01:00,1.3496599087858832
2020-12-05 22:15:00+01:00,buy,0.15052023046311883,32.94504504504505,2020-12-06 01:45:00+01:00,-1.2397239431995029
2020-12-05 22:45:00+01:00,sell,0.8494797695369704,33.38091489361702,2020-12-06 00:45:00+01:00,7.0891029726907515
2020-12-05 22:45:00+01:00,buy,0.8494797695368812,32.851099365750535,2020-12-06 01:45:00+01:00,-6.976586079562737
2020-12-05 23:00:00+01:00,sell,0.15052023046302965,33.72464953271027,2020-12-06 00:45:00+01:00,1.2690605049871138
2020-12-05 23:00:00+01:00,buy,0.1505202304630311,33.31285714285715,2020-12-06 02:00:00+01:00,-1.2535647336312223
2020-12-05 23:15:00+01:00,sell,1.0,33.188540772532185,2020-12-06 01:45:00+01:00,8.297135193133046
