execution_time,side,quantity,price,product,profit
2020-12-05 13:00:00+01:00,buy,1.0,54.87,2020-12-06 12:00:00+01:00,-13.7175
2020-12-05 13:00:00+01:00,buy,1.0,54.87,2020-12-06 12:15:00+01:00,-13.7175
2020-12-05 13:00:00+01:00,buy,1.0,54.87,2020-12-06 12:30:00+01:00,-13.7175
2020-12-05 13:00:00+01:00,buy,1.0,54.87,2020-12-06 12:45:00+01:00,-13.7175
2020-12-05 13:00:00+01:00,sell,0.86,38.76,2020-12-06 20:00:00+01:00,8.3334
2020-12-05 13:00:00+01:00,sell,0.86,38.76,2020-12-06 20:15:00+01:00,8.3334
2020-12-05 13:00:00+01:00,sell,0.86,38.76,2020-12-06 20:30:00+01:00,8.3334
2020-12-05 13:00:00+01:00,sell,0.86,38.76,2020-12-06 20:45:00+01:00,8.3334
2020-12-05 19:00:00+01:00,buy,0.3133109281375363,43.3619512195122,2020-12-06 00:15:00+01:00,-3.3964432956099855
2020-12-05 19:00:00+01:00,sell,0.26944739819828073,51.83683333333333,2020-12-06 23:00:00+01:00,3.4918249681261444
2020-12-05 19:30:00+01:00,sell,0.3133109281375363,46.7499537037037,2020-12-06 00:15:00+01:00,3.661817846323565
2020-12-05 19:30:00+01:00,buy,0.3133109281375377,35.10808823529412,2020-12-06 01:15:00+01:00,-2.749936927533642
2020-12-05 22:15:00+01:00,sell,0.3133109281375377,35.86653846153846,2020-12-06 01:15:00+01:00,2.809344613616327
2020-12-05 22:15:00+01:00,buy,0.3133109281375377,32.94504504504505,2020-12-06 01:45:00+01:00,-2.580510660149013
2020-12-05 22:30:00+01:00,buy,0.3133109281375377,31.178824833702887,2020-12-06 00:45:00+01:00,-2.44216663672129
2020-12-05 22:30:00+01:00,sell,0.3133109281375377,33.440254777070066,2020-12-06 01:45:00+01:00,2.619299315339888
2020-12-05 22:45:00+01:00,sell,0.3133109281375377,33.38091489361702,2020-12-06 00:45:00+01:00,2.614651356849826
2020-12-05 22:45:00+01:00,buy,0.31331092813753625,32.851099365750535,2020-12-06 01:45:00+01:00,-2.573152108155432
2020-12-05 23:15:00+01:00,sell,0.31331092813753625,33.188540772532185,2020-12-06 01:45:00+01:00,2.5995831282431308
2020-12-05 23:15:00+01:00,buy,0.3133109281375377,26.241702127659572,2020-12-06 22:45:00+01:00,-2.0554530123814545
2020-12-05 23:45:00+01:00,sell,5.284661597215745e-14,26.568686131386862,2020-12-06 20:45:00+01:00,3.510162882175468e-13
2020-12-06 00:15:00+01:00,sell,3.3306690738754696e-15,51.279680000000006,2020-12-06 23:00:00+01:00,4.2698911073557617e-14
2020-12-06 00:45:00+01:00,buy,0.3133109281375377,21.458829516539442,2020-12-06 01:15:00+01:00,-1.6808214481430404
2020-12-06 00:45:00+01:00,sell,0.269447398198338,34.77056478405316,2020-12-06 03:00:00+01:00,2.34220955373747
2020-12-06 00:45:00+01:00,buy,0.2694473981983928,21.5134693877551,2020-12-06 20:45:00+01:00,-1.4491870881878457
2020-12-06 00:45:00+01:00,sell,0.3133109281375377,12.97785,2020-12-06 22:45:00+01:00,1.0165255571824359
2020-12-06 01:00:00+01:00,sell,0.3133109281375377,32.77151162790697,2020-12-06 01:15:00+01:00,2.56691818115241
2020-12-06 01:00:00+01:00,buy,0.31331092813753625,31.156034482758624,2020-12-06 01:45:00+01:00,-2.4403815202195474
2020-12-06 01:00:00+01:00,sell,0.2694473981982812,40.40300469483568,2020-12-06 02:15:00+01:00,2.7216211236041032
2020-12-06 01:00:00+01:00,buy,0.269447398198338,36.14211453744494,2020-12-06 03:00:00+01:00,-2.434599681875217
2020-12-06 01:15:00+01:00,sell,0.31331092813753625,40.94377867746289,2020-12-06 01:45:00+01:00,3.207033324723441
2020-12-06 01:15:00+01:00,buy,0.2694473981982812,42.831610486891385,2020-12-06 02:15:00+01:00,-2.8852165015837747
2020-12-06 01:30:00+01:00,buy,0.31331092813753625,25.941848739495796,2020-12-06 04:45:00+01:00,-2.031966176543751
2020-12-06 01:30:00+01:00,sell,0.2694473981983421,38.745777777777775,2020-12-06 05:00:00+01:00,2.609987253348341
2020-12-06 02:00:00+01:00,buy,0.2694473981983421,40.566483516483515,2020-12-06 05:00:00+01:00,-2.732633359393104
2020-12-06 02:00:00+01:00,sell,0.2694473981983392,53.505244755244746,2020-12-06 13:00:00+01:00,3.6042122473165077
2020-12-06 03:15:00+01:00,buy,0.3133109281375377,22.83750183688464,2020-12-06 03:45:00+01:00,-1.7888097242142622
2020-12-06 03:15:00+01:00,sell,0.31331092813753625,27.13736296296296,2020-12-06 04:45:00+01:00,2.1256080942827813
2020-12-06 03:30:00+01:00,sell,0.3133109281375377,34.681586592178775,2020-12-06 03:45:00+01:00,2.7165300211194787
2020-12-06 03:30:00+01:00,buy,0.31331092813753625,28.28027027027027,2020-12-06 05:45:00+01:00,-2.215129431589688
2020-12-06 04:00:00+01:00,buy,0.3133109281375377,24.348871794871798,2020-12-06 04:45:00+01:00,-1.907191905288299
2020-12-06 04:00:00+01:00,sell,0.31331092813753625,27.19925,2020-12-06 05:45:00+01:00,2.1304555655362205
2020-12-06 04:15:00+01:00,buy,0.3133109281375377,-54.06928682170542,2020-12-06 04:30:00+01:00,4.235124609460815
