execution_time,side,quantity,price,product,profit
2020-12-05 13:00:00+01:00,buy,1.0,54.22,2020-12-06 18:00:00+01:00,-13.555
2020-12-05 13:00:00+01:00,buy,1.0,54.22,2020-12-06 18:15:00+01:00,-13.555
2020-12-05 13:00:00+01:00,buy,1.0,54.22,2020-12-06 18:30:00+01:00,-13.555
2020-12-05 13:00:00+01:00,buy,1.0,54.22,2020-12-06 18:45:00+01:00,-13.555
2020-12-05 13:00:00+01:00,sell,0.86,43.7,2020-12-06 19:00:00+01:00,9.3955
2020-12-05 13:00:00+01:00,sell,0.86,43.7,2020-12-06 19:15:00+01:00,9.3955
2020-12-05 13:00:00+01:00,sell,0.86,43.7,2020-12-06 19:30:00+01:00,9.3955
2020-12-05 13:00:00+01:00,sell,0.86,43.7,2020-12-06 19:45:00+01:00,9.3955
2020-12-05 17:00:00+01:00,sell,1.3322676295501878e-15,34.08041666666665,2020-12-06 19:45:00+01:00,1.1351058981645673e-14
2020-12-05 19:00:00+01:00,buy,0.3133109281375473,43.3619512195122,2020-12-06 00:15:00+01:00,-3.3964432956101045
2020-12-05 19:00:00+01:00,sell,0.26944739819828895,51.83683333333333,2020-12-06 23:00:00+01:00,3.491824968126251
2020-12-05 19:30:00+01:00,sell,0.3133109281375473,46.7499537037037,2020-12-06 00:15:00+01:00,3.6618178463236934
2020-12-05 19:30:00+01:00,buy,0.3133109281375329,35.10808823529412,2020-12-06 01:15:00+01:00,-2.7499369275336
2020-12-05 22:15:00+01:00,sell,0.3133109281375329,35.86653846153846,2020-12-06 01:15:00+01:00,2.8093446136162843
2020-12-05 22:15:00+01:00,buy,0.3133109281375377,32.94504504504505,2020-12-06 01:45:00+01:00,-2.580510660149013
2020-12-05 22:30:00+01:00,buy,0.3133109281375377,31.178824833702887,2020-12-06 00:45:00+01:00,-2.44216663672129
2020-12-05 22:30:00+01:00,sell,0.3133109281375377,33.440254777070066,2020-12-06 01:45:00+01:00,2.619299315339888
2020-12-05 22:45:00+01:00,sell,0.3133109281375377,33.38091489361702,2020-12-06 00:45:00+01:00,2.614651356849826
2020-12-05 22:45:00+01:00,buy,0.31331092813753625,32.851099365750535,2020-12-06 01:45:00+01:00,-2.573152108155432
2020-12-05 23:15:00+01:00,sell,0.31331092813753625,33.188540772532185,2020-12-06 01:45:00+01:00,2.5995831282431308
2020-12-05 23:15:00+01:00,buy,0.3133109281375377,26.241702127659572,2020-12-06 22:45:00+01:00,-2.0554530123814545
2020-12-06 06:00:00+01:00,sell,0.14,51.43080246913581,2020-12-06 19:00:00+01:00,1.8000780864197536
2020-12-06 06:00:00+01:00,sell,0.14,44.88922651933703,2020-12-06 19:15:00+01:00,1.5711229281767962
2020-12-06 06:00:00+01:00,sell,0.14,34.570110497237565,2020-12-06 19:30:00+01:00,1.2099538674033148
2020-12-06 06:00:00+01:00,buy,0.42000000000000154,26.766180555555554,2020-12-06 19:45:00+01:00,-2.8104489583333434
2020-12-06 08:00:00+01:00,buy,0.3133109281375377,28.259613670133728,2020-12-06 09:00:00+01:00,-2.2135114469494614
2020-12-06 08:00:00+01:00,sell,0.26944739819828256,46.641835748792275,2020-12-06 10:45:00+01:00,3.141880322425931
2020-12-06 08:00:00+01:00,buy,0.4399999999999998,28.171881188118814,2020-12-06 19:45:00+01:00,-3.098906930693068
2020-12-06 08:00:00+01:00,sell,0.17055260180171067,30.133804878048778,2020-12-06 20:30:00+01:00,1.284849706034075
2020-12-06 08:00:00+01:00,sell,0.3133109281375377,28.263309352517986,2020-12-06 22:45:00+01:00,2.21380092136894
2020-12-06 08:15:00+01:00,buy,0.3133109281375377,24.170424180848364,2020-12-06 08:45:00+01:00,-1.8932145083948964
2020-12-06 08:15:00+01:00,sell,0.3133109281375377,28.847821089455277,2020-12-06 09:00:00+01:00,2.259584400070717
2020-12-06 08:15:00+01:00,buy,0.26944739819828256,44.542419580419576,2020-12-06 10:45:00+01:00,-3.000459766350073
2020-12-06 08:15:00+01:00,sell,0.2694473981982824,46.439750000000004,2020-12-06 11:30:00+01:00,3.1282674526196717
2020-12-06 08:30:00+01:00,sell,1.7486012637846216e-14,46.07064285714285,2020-12-06 11:30:00+01:00,2.0139796080842485e-13
2020-12-06 09:00:00+01:00,buy,0.2694473981982999,47.79204217536071,2020-12-06 11:30:00+01:00,-3.21936035468359
2020-12-06 09:00:00+01:00,sell,0.2694473981982972,48.675611175785804,2020-12-06 11:45:00+01:00,3.278879196756861
2020-12-06 09:15:00+01:00,sell,0.26944739819830216,49.908598726114654,2020-12-06 11:30:00+01:00,3.361935518618673
2020-12-06 09:15:00+01:00,buy,0.2694473981982972,49.739249011857716,2020-12-06 11:45:00+01:00,-3.350527808645572
2020-12-06 09:30:00+01:00,sell,0.2694473981982824,49.770299363057326,2020-12-06 09:45:00+01:00,3.352619417731357
2020-12-06 09:30:00+01:00,buy,0.2694473981983021,49.37879732739422,2020-12-06 11:30:00+01:00,-3.326247116506911
2020-12-06 11:15:00+01:00,buy,1.0,50.143389830508475,2020-12-06 19:15:00+01:00,-12.535847457627119
2020-12-06 11:15:00+01:00,sell,0.26944739819829083,51.37469483568075,2020-12-06 22:00:00+01:00,3.4606944641763366
2020-12-06 11:15:00+01:00,sell,0.730552601801711,55.01329113924051,2020-12-06 23:00:00+01:00,10.047525743861792
2020-12-06 11:30:00+01:00,buy,1.0,41.792031249999994,2020-12-06 14:30:00+01:00,-10.448007812499998
2020-12-06 11:30:00+01:00,buy,1.0,39.46496183206107,2020-12-06 14:45:00+01:00,-9.866240458015268
2020-12-06 11:30:00+01:00,buy,1.0,34.22461538461538,2020-12-06 16:00:00+01:00,-8.556153846153846
2020-12-06 11:30:00+01:00,sell,2.0,55.18820945945945,2020-12-06 18:00:00+01:00,27.594104729729725
2020-12-06 11:30:00+01:00,sell,1.0,52.42061643835616,2020-12-06 18:15:00+01:00,13.10515410958904
2020-12-06 11:30:00+01:00,sell,1.0,49.930390625,2020-12-06 18:30:00+01:00,12.48259765625
2020-12-06 11:30:00+01:00,buy,1.0,55.09829545454546,2020-12-06 23:00:00+01:00,-13.774573863636364
2020-12-06 11:45:00+01:00,buy,1.0,34.11057228915662,2020-12-06 13:45:00+01:00,-8.527643072289155
2020-12-06 11:45:00+01:00,sell,1.0,39.16325490196078,2020-12-06 14:30:00+01:00,9.790813725490194
2020-12-06 12:15:00+01:00,buy,1.0,34.89008650519031,2020-12-06 12:45:00+01:00,-8.722521626297578
2020-12-06 12:15:00+01:00,sell,1.0,37.41134529147982,2020-12-06 14:45:00+01:00,9.352836322869955
2020-12-06 12:45:00+01:00,sell,0.5116279069767475,30.62452755905512,2020-12-06 13:45:00+01:00,3.9170907342977737
2020-12-06 12:45:00+01:00,buy,0.5116279069767462,25.4956611165524,2020-12-06 19:45:00+01:00,-3.2610729335125295
2020-12-06 13:00:00+01:00,buy,0.4883720930232524,31.89632916192643,2020-12-06 13:15:00+01:00,-3.8943192581421533
2020-12-06 13:00:00+01:00,buy,1.0,27.28765358699961,2020-12-06 13:30:00+01:00,-6.821913396749903
2020-12-06 13:00:00+01:00,buy,0.5116279069767475,30.04447368421053,2020-12-06 13:45:00+01:00,-3.842897796817651
2020-12-06 13:00:00+01:00,sell,1.0,32.55476377952756,2020-12-06 16:00:00+01:00,8.13869094488189
2020-12-06 13:00:00+01:00,buy,1.0,50.447002518891686,2020-12-06 18:00:00+01:00,-12.611750629722922
2020-12-06 13:00:00+01:00,sell,1.0,51.398133704735386,2020-12-06 18:15:00+01:00,12.849533426183847
2020-12-06 13:00:00+01:00,sell,1.0,42.5366573816156,2020-12-06 18:45:00+01:00,10.6341643454039
2020-12-06 13:15:00+01:00,buy,0.26944739819829083,49.926683046683046,2020-12-06 22:00:00+01:00,-3.363153711899866
2020-12-06 13:15:00+01:00,sell,0.2694473981982863,52.847514910536795,2020-12-06 23:00:00+01:00,3.5599063484723197
2020-12-06 15:00:00+01:00,sell,1.8318679906315083e-15,57.00417910447761,2020-12-06 23:00:00+01:00,2.61060327584295e-14
2020-12-06 15:15:00+01:00,sell,1.0,53.44138333333333,2020-12-06 16:45:00+01:00,13.360345833333332
2020-12-06 15:15:00+01:00,sell,0.17055260180171153,51.91255555555555,2020-12-06 18:00:00+01:00,2.2134553540439734
2020-12-06 15:15:00+01:00,buy,1.0,51.15418032786886,2020-12-06 18:15:00+01:00,-12.788545081967214
2020-12-06 15:15:00+01:00,buy,1.0,42.97511450381679,2020-12-06 19:30:00+01:00,-10.743778625954198
2020-12-06 15:15:00+01:00,sell,1.0,53.09856,2020-12-06 20:00:00+01:00,13.27464
2020-12-06 15:15:00+01:00,buy,0.17055260180171067,32.721467889908254,2020-12-06 20:30:00+01:00,-1.3951828708487461
2020-12-06 15:45:00+01:00,buy,0.1705526018017114,49.54666666666667,2020-12-06 18:00:00+01:00,-2.112578227650532
2020-12-06 15:45:00+01:00,sell,0.17055260180171122,49.771479289940835,2020-12-06 19:15:00+01:00,2.122163822104849
2020-12-06 16:00:00+01:00,sell,2.220446049250313e-16,49.699285714285715,2020-12-06 19:15:00+01:00,2.758864565371206e-15
2020-12-06 16:15:00+01:00,buy,1.0,39.91366511627907,2020-12-06 16:45:00+01:00,-9.978416279069767
2020-12-06 16:15:00+01:00,sell,1.0,49.201877256317694,2020-12-06 18:00:00+01:00,12.300469314079423
2020-12-06 16:30:00+01:00,buy,1.0,45.87380952380953,2020-12-06 18:00:00+01:00,-11.468452380952382
2020-12-06 16:30:00+01:00,sell,1.0,48.267338709677425,2020-12-06 18:15:00+01:00,12.066834677419356
2020-12-06 16:30:00+01:00,sell,0.3133109281375436,26.13566115702479,2020-12-06 19:45:00+01:00,2.0471470636489455
2020-12-06 16:30:00+01:00,buy,0.31331092813754347,24.037222222222223,2020-12-06 20:45:00+01:00,-1.8827811010732074
2020-12-06 16:45:00+01:00,buy,1.0,45.3094,2020-12-06 18:15:00+01:00,-11.32735
2020-12-06 16:45:00+01:00,sell,1.0,48.63652777777777,2020-12-06 18:30:00+01:00,12.159131944444443
2020-12-06 17:00:00+01:00,buy,0.829447398198286,48.003460317460316,2020-12-06 19:00:00+01:00,-9.95408631620803
