execution_time,side,quantity,price,product,profit
2020-12-05 13:00:00+01:00,buy,1.0,41.06,2020-12-06 00:00:00+01:00,-10.265
2020-12-05 13:00:00+01:00,buy,1.0,41.06,2020-12-06 00:15:00+01:00,-10.265
2020-12-05 13:00:00+01:00,buy,1.0,41.06,2020-12-06 00:30:00+01:00,-10.265
2020-12-05 13:00:00+01:00,buy,1.0,41.06,2020-12-06 00:45:00+01:00,-10.265
2020-12-05 13:00:00+01:00,sell,0.86,33.73,2020-12-06 23:00:00+01:00,7.251949999999999
2020-12-05 13:00:00+01:00,sell,0.86,33.73,2020-12-06 23:15:00+01:00,7.251949999999999
2020-12-05 13:00:00+01:00,sell,0.86,33.73,2020-12-06 23:30:00+01:00,7.251949999999999
2020-12-05 13:00:00+01:00,sell,0.86,33.73,2020-12-06 23:45:00+01:00,7.251949999999999
2020-12-05 16:00:00+01:00,sell,1.0,31.573551724137932,2020-12-06 00:45:00+01:00,7.893387931034483
2020-12-05 16:00:00+01:00,buy,0.86,25.773601694915254,2020-12-06 23:45:00+01:00,-5.54132436440678
2020-12-05 18:45:00+01:00,sell,0.8600000000000052,36.93727272727273,2020-12-06 11:00:00+01:00,7.941513636363685
2020-12-05 18:45:00+01:00,buy,1.0,29.41044303797468,2020-12-06 20:45:00+01:00,-7.35261075949367
2020-12-05 19:00:00+01:00,sell,1.467714838554457e-13,51.83683333333333,2020-12-06 23:00:00+01:00,1.9020422366751906e-12
2020-12-05 19:15:00+01:00,sell,0.26944739819812963,46.53721189591078,2020-12-06 22:00:00+01:00,3.1348326661870516
2020-12-05 19:15:00+01:00,buy,0.31331092813753625,24.753651685393258,2020-12-06 22:45:00+01:00,-1.9388973960859626
2020-12-05 19:30:00+01:00,sell,1.0,50.60802158273381,2020-12-06 00:00:00+01:00,12.652005395683453
2020-12-05 19:30:00+01:00,sell,1.0,46.7499537037037,2020-12-06 00:15:00+01:00,11.687488425925926
2020-12-05 19:30:00+01:00,buy,1.0,35.10808823529412,2020-12-06 01:15:00+01:00,-8.77702205882353
2020-12-05 19:30:00+01:00,buy,1.0,35.21205882352941,2020-12-06 01:30:00+01:00,-8.803014705882353
2020-12-05 20:15:00+01:00,sell,3.297362383136715e-14,36.498472222222226,2020-12-06 11:00:00+01:00,3.008717233687897e-13
