execution_time,side,quantity,price,product,profit
2020-12-05 13:00:00+01:00,buy,1.0,36.94,2020-12-06 02:00:00+01:00,-9.235
2020-12-05 13:00:00+01:00,buy,1.0,36.94,2020-12-06 02:15:00+01:00,-9.235
2020-12-05 13:00:00+01:00,buy,1.0,36.94,2020-12-06 02:30:00+01:00,-9.235
2020-12-05 13:00:00+01:00,buy,1.0,36.94,2020-12-06 02:45:00+01:00,-9.235
2020-12-05 13:00:00+01:00,sell,0.86,34.28,2020-12-06 04:00:00+01:00,7.3702000000000005
2020-12-05 13:00:00+01:00,sell,0.86,34.28,2020-12-06 04:15:00+01:00,7.3702000000000005
2020-12-05 13:00:00+01:00,sell,0.86,34.28,2020-12-06 04:30:00+01:00,7.3702000000000005
2020-12-05 13:00:00+01:00,sell,0.86,34.28,2020-12-06 04:45:00+01:00,7.3702000000000005
2020-12-05 19:00:00+01:00,buy,0.3133109281375478,43.3619512195122,2020-12-06 00:15:00+01:00,-3.39644329561011
2020-12-05 19:00:00+01:00,sell,0.2694473981982906,51.83683333333333,2020-12-06 23:00:00+01:00,3.4918249681262723
2020-12-05 19:30:00+01:00,sell,0.3133109281375478,46.7499537037037,2020-12-06 00:15:00+01:00,3.661817846323699
2020-12-05 19:30:00+01:00,buy,0.3133109281375377,35.10808823529412,2020-12-06 01:15:00+01:00,-2.749936927533642
2020-12-05 21:00:00+01:00,sell,1.687538997430238e-14,25.566441558441557,2020-12-06 04:45:00+01:00,1.0786091788847808e-13
2020-12-05 21:15:00+01:00,buy,1.0,32.006545454545446,2020-12-06 00:30:00+01:00,-8.001636363636361
2020-12-05 21:15:00+01:00,buy,1.0,26.671877470355724,2020-12-06 00:45:00+01:00,-6.667969367588931
2020-12-05 21:15:00+01:00,sell,1.0,34.63241379310345,2020-12-06 02:00:00+01:00,8.658103448275863
2020-12-05 21:15:00+01:00,sell,1.8599999999999748,39.12628019323671,2020-12-06 02:15:00+01:00,18.193720289854824
2020-12-05 21:15:00+01:00,buy,0.86,37.42816568047337,2020-12-06 04:00:00+01:00,-8.047055621301775
2020-12-05 21:30:00+01:00,sell,1.0,32.7527652733119,2020-12-06 02:30:00+01:00,8.188191318327975
2020-12-05 21:30:00+01:00,sell,1.0,31.292086956521736,2020-12-06 02:45:00+01:00,7.823021739130434
2020-12-05 21:30:00+01:00,buy,1.0,30.009743589743593,2020-12-06 03:30:00+01:00,-7.502435897435898
2020-12-05 21:30:00+01:00,buy,1.0,30.430877192982457,2020-12-06 03:45:00+01:00,-7.607719298245614
2020-12-05 22:00:00+01:00,sell,0.313310928137547,33.12936395759717,2020-12-06 00:30:00+01:00,2.5949479425403417
2020-12-05 22:00:00+01:00,buy,0.31331092813754563,28.553333333333335,2020-12-06 05:45:00+01:00,-2.2365178420218466
2020-12-05 22:15:00+01:00,sell,0.3133109281375377,35.86653846153846,2020-12-06 01:15:00+01:00,2.809344613616327
2020-12-05 22:15:00+01:00,buy,0.31331092813753847,32.94504504504505,2020-12-06 01:45:00+01:00,-2.5805106601490193
2020-12-05 22:30:00+01:00,sell,0.686689071862453,37.48906789413119,2020-12-06 00:30:00+01:00,6.435833309302358
2020-12-05 22:30:00+01:00,buy,0.6866890718624522,33.440254777070066,2020-12-06 01:45:00+01:00,-5.740764378927544
2020-12-05 23:00:00+01:00,sell,1.0,33.72464953271027,2020-12-06 00:45:00+01:00,8.431162383177568
2020-12-05 23:00:00+01:00,buy,1.0,33.31285714285715,2020-12-06 02:00:00+01:00,-8.328214285714287
2020-12-05 23:45:00+01:00,buy,1.0,29.943530751708423,2020-12-06 00:45:00+01:00,-7.485882687927106
2020-12-05 23:45:00+01:00,sell,0.8599999999999999,40.000924683072334,2020-12-06 01:00:00+01:00,8.60019880686055
2020-12-05 23:45:00+01:00,sell,1.0,33.945467625899276,2020-12-06 02:00:00+01:00,8.486366906474819
2020-12-05 23:45:00+01:00,buy,0.8599999999999748,34.098231292517,2020-12-06 02:15:00+01:00,-7.33111972789094
2020-12-06 00:00:00+01:00,buy,1.0,11.873328488372094,2020-12-06 00:15:00+01:00,-2.9683321220930234
2020-12-06 00:00:00+01:00,buy,1.0,21.56870833333333,2020-12-06 00:30:00+01:00,-5.3921770833333325
2020-12-06 00:00:00+01:00,sell,1.0,22.353055390113163,2020-12-06 00:45:00+01:00,5.588263847528291
2020-12-06 00:00:00+01:00,buy,0.14000000000002644,39.53765034965035,2020-12-06 01:00:00+01:00,-1.3838177622380234
2020-12-06 00:00:00+01:00,sell,1.0,29.156731742588576,2020-12-06 01:45:00+01:00,7.289182935647144
2020-12-06 00:00:00+01:00,buy,0.86,31.645443298969074,2020-12-06 04:15:00+01:00,-6.803770309278351
2020-12-06 00:00:00+01:00,sell,1.0,57.458591549295775,2020-12-06 16:45:00+01:00,14.364647887323944
2020-12-06 00:15:00+01:00,buy,0.7199999999999734,35.6061800219539,2020-12-06 01:00:00+01:00,-6.409112403951465
2020-12-06 00:15:00+01:00,sell,0.7199999999999811,51.279680000000006,2020-12-06 23:00:00+01:00,9.230342399999758
2020-12-06 00:30:00+01:00,buy,1.0,23.184844290657438,2020-12-06 01:15:00+01:00,-5.796211072664359
2020-12-06 00:30:00+01:00,sell,1.0,30.61210526315789,2020-12-06 03:30:00+01:00,7.6530263157894725
2020-12-06 00:45:00+01:00,sell,1.0,21.458829516539442,2020-12-06 01:15:00+01:00,5.3647073791348605
2020-12-06 00:45:00+01:00,buy,1.0,12.97785,2020-12-06 22:45:00+01:00,-3.2444625
2020-12-06 01:30:00+01:00,sell,0.8600000000000285,47.592223903177,2020-12-06 02:00:00+01:00,10.232328139183394
2020-12-06 01:30:00+01:00,buy,0.8600000000000169,25.941848739495796,2020-12-06 04:45:00+01:00,-5.577497478991706
2020-12-06 01:45:00+01:00,buy,0.8600000000000287,42.27509714285714,2020-12-06 02:00:00+01:00,-9.08914588571459
2020-12-06 01:45:00+01:00,sell,0.8600000000000114,44.13430481283422,2020-12-06 02:30:00+01:00,9.488875534759485
2020-12-06 01:45:00+01:00,sell,9.381384558082573e-15,28.7472932330827,2020-12-06 05:45:00+01:00,6.742235320587842e-14
2020-12-06 02:00:00+01:00,buy,0.8600000000000114,43.266982968369824,2020-12-06 02:30:00+01:00,-9.302401338199635
2020-12-06 02:00:00+01:00,sell,1.0,28.532981818181817,2020-12-06 03:45:00+01:00,7.133245454545454
2020-12-06 02:00:00+01:00,buy,0.86,33.30441379310344,2020-12-06 04:30:00+01:00,-7.16044896551724
2020-12-06 02:00:00+01:00,buy,1.0,27.5115,2020-12-06 04:45:00+01:00,-6.877875
2020-12-06 02:00:00+01:00,sell,1.0,53.505244755244746,2020-12-06 13:00:00+01:00,13.376311188811187
2020-12-06 02:00:00+01:00,sell,0.7200000000000057,44.774379562043805,2020-12-06 13:30:00+01:00,8.05938832116795
2020-12-06 03:15:00+01:00,buy,1.0,22.83750183688464,2020-12-06 03:45:00+01:00,-5.70937545922116
2020-12-06 03:15:00+01:00,sell,1.0,27.13736296296296,2020-12-06 04:45:00+01:00,6.78434074074074
2020-12-06 03:30:00+01:00,sell,1.0,34.681586592178775,2020-12-06 03:45:00+01:00,8.670396648044694
2020-12-06 03:30:00+01:00,buy,0.31331092813753625,30.073601895734594,2020-12-06 04:45:00+01:00,-2.3555970305978438
2020-12-06 03:30:00+01:00,buy,0.6866890718624638,28.28027027027027,2020-12-06 05:45:00+01:00,-4.85493813597788
2020-12-06 04:00:00+01:00,buy,0.31331092813753625,25.218374875373883,2020-12-06 04:30:00+01:00,-1.975298109580929
2020-12-06 04:00:00+01:00,buy,0.6866890718624639,24.348871794871798,2020-12-06 04:45:00+01:00,-4.18002604342966
2020-12-06 04:00:00+01:00,sell,1.0,27.19925,2020-12-06 05:45:00+01:00,6.7998125
2020-12-06 04:15:00+01:00,buy,0.6866890718624638,-54.06928682170542,2020-12-06 04:30:00+01:00,9.282197095965559
2020-12-06 04:15:00+01:00,sell,0.6866890718624634,22.721516267648862,2020-12-06 04:45:00+01:00,3.9006542292849153
2020-12-06 04:30:00+01:00,buy,1.1102230246251565e-15,-17.57396103896104,2020-12-06 04:45:00+01:00,4.877754044829997e-15
2020-12-06 07:15:00+01:00,sell,0.7200000000000766,47.026788617886176,2020-12-06 13:15:00+01:00,8.464821951220411
2020-12-06 07:15:00+01:00,buy,0.7200000000000057,44.58829268292682,2020-12-06 13:30:00+01:00,-8.02589268292689
2020-12-06 08:00:00+01:00,buy,1.0,23.16672463768116,2020-12-06 20:45:00+01:00,-5.79168115942029
2020-12-06 08:00:00+01:00,sell,1.0,28.263309352517986,2020-12-06 22:45:00+01:00,7.0658273381294965
2020-12-06 08:30:00+01:00,sell,1.0,46.07064285714285,2020-12-06 11:30:00+01:00,11.517660714285713
2020-12-06 08:30:00+01:00,buy,1.0,45.86051948051948,2020-12-06 13:00:00+01:00,-11.46512987012987
2020-12-06 09:00:00+01:00,buy,1.0,47.79204217536071,2020-12-06 11:30:00+01:00,-11.948010543840178
2020-12-06 09:00:00+01:00,sell,1.0,48.675611175785804,2020-12-06 11:45:00+01:00,12.168902793946451
2020-12-06 09:15:00+01:00,sell,1.0,49.908598726114654,2020-12-06 11:30:00+01:00,12.477149681528664
