execution_time,side,quantity,price,product,profit
2020-11-04 13:00:00+01:00,buy,1.0,39.58,2020-11-05 15:00:00+01:00,-9.895
2020-11-04 13:00:00+01:00,buy,1.0,39.58,2020-11-05 15:15:00+01:00,-9.895
2020-11-04 13:00:00+01:00,buy,1.0,39.58,2020-11-05 15:30:00+01:00,-9.895
2020-11-04 13:00:00+01:00,buy,1.0,39.58,2020-11-05 15:45:00+01:00,-9.895
2020-11-04 13:00:00+01:00,sell,0.86,34.4,2020-11-05 23:00:00+01:00,7.396
2020-11-04 13:00:00+01:00,sell,0.86,34.4,2020-11-05 23:15:00+01:00,7.396
2020-11-04 13:00:00+01:00,sell,0.86,34.4,2020-11-05 23:30:00+01:00,7.396
2020-11-04 13:00:00+01:00,sell,0.86,34.4,2020-11-05 23:45:00+01:00,7.396
2020-11-04 18:00:00+01:00,buy,0.3133109281375377,27.299809523809525,2020-11-05 01:45:00+01:00,-2.1383321649706883
2020-11-04 18:00:00+01:00,sell,0.2694473981982853,32.28321899736147,2020-11-05 20:45:00+01:00,2.1746573410761263
2020-11-04 18:45:00+01:00,sell,0.2694473981982824,50.67832599118943,2020-11-05 07:45:00+01:00,3.413785770842596
2020-11-04 18:45:00+01:00,buy,0.2694473981982853,33.46719745222929,2020-11-05 20:45:00+01:00,-2.2544123196228663
2020-11-04 21:45:00+01:00,buy,1.0,24.41,2020-11-05 04:00:00+01:00,-6.1025
2020-11-04 21:45:00+01:00,sell,1.0,42.639199999999995,2020-11-05 15:15:00+01:00,10.659799999999999
2020-11-04 22:15:00+01:00,buy,1.0,25.183786008230452,2020-11-05 00:45:00+01:00,-6.295946502057613
2020-11-04 22:15:00+01:00,sell,1.0,46.027311827956986,2020-11-05 15:45:00+01:00,11.506827956989246
2020-11-04 22:30:00+01:00,sell,1.4432899320127035e-15,25.82405857740586,2020-11-05 01:45:00+01:00,9.317900937119045e-15
2020-11-04 22:30:00+01:00,sell,0.7199999999999985,45.65404255319149,2020-11-05 10:00:00+01:00,8.21772765957445
2020-11-04 22:30:00+01:00,sell,1.0,46.35355191256831,2020-11-05 16:15:00+01:00,11.588387978142077
2020-11-04 22:30:00+01:00,buy,0.86,31.831826086956525,2020-11-05 23:15:00+01:00,-6.8438426086956525
