execution_time,side,quantity,price,product,profit
2020-11-04 13:00:00+01:00,buy,1.0,32.1,2020-11-05 00:00:00+01:00,-8.025
2020-11-04 13:00:00+01:00,buy,1.0,32.1,2020-11-05 00:15:00+01:00,-8.025
2020-11-04 13:00:00+01:00,buy,1.0,32.1,2020-11-05 00:30:00+01:00,-8.025
2020-11-04 13:00:00+01:00,buy,1.0,32.1,2020-11-05 00:45:00+01:00,-8.025
2020-11-04 13:00:00+01:00,sell,0.86,30.02,2020-11-05 03:00:00+01:00,6.4543
2020-11-04 13:00:00+01:00,sell,0.86,30.02,2020-11-05 03:15:00+01:00,6.4543
2020-11-04 13:00:00+01:00,sell,0.86,30.02,2020-11-05 03:30:00+01:00,6.4543
2020-11-04 13:00:00+01:00,sell,0.86,30.02,2020-11-05 03:45:00+01:00,6.4543
2020-11-04 18:00:00+01:00,buy,0.3133109281375377,27.299809523809525,2020-11-05 01:45:00+01:00,-2.1383321649706883
2020-11-04 18:00:00+01:00,sell,0.269447398198282,32.28321899736147,2020-11-05 20:45:00+01:00,2.1746573410760996
2020-11-04 18:45:00+01:00,sell,0.269447398198282,50.67832599118943,2020-11-05 07:45:00+01:00,3.413785770842591
2020-11-04 18:45:00+01:00,buy,0.269447398198282,33.46719745222929,2020-11-05 20:45:00+01:00,-2.2544123196228387
2020-11-04 19:15:00+01:00,sell,1.0,40.649540540540535,2020-11-05 00:00:00+01:00,10.162385135135134
2020-11-04 19:15:00+01:00,buy,0.6866890718624615,40.44489795918367,2020-11-05 01:00:00+01:00,-6.94326736029095
2020-11-04 19:15:00+01:00,buy,0.3133109281375382,36.01756613756614,2020-11-05 05:45:00+01:00,-2.8211742689540036
2020-11-04 21:45:00+01:00,sell,0.313310928137537,28.826275252525253,2020-11-05 00:30:00+01:00,2.2578967635292004
2020-11-04 21:45:00+01:00,sell,0.6866890718624615,34.129181585677756,2020-11-05 01:00:00+01:00,5.8590340066236175
2020-11-04 21:45:00+01:00,buy,1.0,28.282680115273777,2020-11-05 01:30:00+01:00,-7.070670028818444
2020-11-04 21:45:00+01:00,buy,0.3133109281375358,24.41,2020-11-05 04:00:00+01:00,-1.9119799389593122
2020-11-04 21:45:00+01:00,sell,0.3133109281375382,38.2591111111111,2020-11-05 05:45:00+01:00,2.996749402984855
2020-11-04 22:30:00+01:00,sell,1.0,28.34816513761468,2020-11-05 00:15:00+01:00,7.08704128440367
2020-11-04 22:30:00+01:00,sell,1.0,27.741481481481483,2020-11-05 01:30:00+01:00,6.935370370370371
2020-11-04 22:30:00+01:00,buy,0.6866890718624623,25.82405857740586,2020-11-05 01:45:00+01:00,-4.433274704060173
2020-11-04 22:30:00+01:00,buy,1.8599999999999999,25.832436363636365,2020-11-05 03:00:00+01:00,-12.012082909090909
2020-11-04 22:30:00+01:00,buy,1.1733109281375382,26.6912840466926,2020-11-05 03:30:00+01:00,-7.829293814501891
2020-11-04 22:30:00+01:00,sell,0.7199999999999996,45.65404255319149,2020-11-05 10:00:00+01:00,8.217727659574464
2020-11-04 22:30:00+01:00,sell,1.0,46.35355191256831,2020-11-05 16:15:00+01:00,11.588387978142077
2020-11-04 22:45:00+01:00,buy,0.6866890718624609,27.423418367346937,2020-11-05 00:15:00+01:00,-4.707840426492358
2020-11-04 22:45:00+01:00,sell,0.686689071862463,28.160338983050845,2020-11-05 00:30:00+01:00,4.83434925990088
2020-11-04 23:00:00+01:00,buy,0.31331092813753925,25.804450317124736,2020-11-05 00:15:00+01:00,-2.0212040697343423
2020-11-04 23:00:00+01:00,sell,0.31331092813753725,26.26629699248121,2020-11-05 00:45:00+01:00,2.057379472362623
