execution_time,side,quantity,price,product,profit
2020-11-04 13:00:00+01:00,buy,1.0,44.45,2020-11-05 07:00:00+01:00,-11.1125
2020-11-04 13:00:00+01:00,buy,1.0,44.45,2020-11-05 07:15:00+01:00,-11.1125
2020-11-04 13:00:00+01:00,buy,1.0,44.45,2020-11-05 07:30:00+01:00,-11.1125
2020-11-04 13:00:00+01:00,buy,1.0,44.45,2020-11-05 07:45:00+01:00,-11.1125
2020-11-04 13:00:00+01:00,sell,0.86,44.18,2020-11-05 09:00:00+01:00,9.4987
2020-11-04 13:00:00+01:00,sell,0.86,44.18,2020-11-05 09:15:00+01:00,9.4987
2020-11-04 13:00:00+01:00,sell,0.86,44.18,2020-11-05 09:30:00+01:00,9.4987
2020-11-04 13:00:00+01:00,sell,0.86,44.18,2020-11-05 09:45:00+01:00,9.4987
2020-11-04 18:00:00+01:00,buy,0.3133109281375478,27.299809523809525,2020-11-05 01:45:00+01:00,-2.138332164970757
2020-11-04 18:00:00+01:00,sell,0.2694473981982906,32.28321899736147,2020-11-05 20:45:00+01:00,2.1746573410761694
2020-11-04 18:45:00+01:00,sell,0.313310928137548,50.67832599118943,2020-11-05 07:45:00+01:00,3.969518338189196
2020-11-04 18:45:00+01:00,buy,0.2694473981982906,33.46719745222929,2020-11-05 20:45:00+01:00,-2.2544123196229107
2020-11-04 19:15:00+01:00,buy,0.3133109281375365,25.997231759656653,2020-11-05 00:45:00+01:00,-2.036304202906167
2020-11-04 19:15:00+01:00,sell,0.26944739819828323,40.44489795918367,2020-11-05 01:00:00+01:00,2.7244431313742736
2020-11-04 20:45:00+01:00,sell,3.219646771412954e-14,47.00448051948052,2020-11-05 09:15:00+01:00,3.783445598662214e-13
2020-11-04 21:45:00+01:00,sell,0.3133109281375365,25.47086036671368,2020-11-05 00:45:00+01:00,1.9950747254891643
2020-11-04 21:45:00+01:00,buy,0.26944739819828323,34.129181585677756,2020-11-05 01:00:00+01:00,-2.2990047952244073
2020-11-04 21:45:00+01:00,buy,0.3133109281375387,24.41,2020-11-05 04:00:00+01:00,-1.91197993895933
2020-11-04 21:45:00+01:00,buy,0.86,50.915,2020-11-05 09:00:00+01:00,-10.946724999999999
2020-11-04 21:45:00+01:00,sell,0.12944739819824871,54.603793103448275,2020-11-05 17:30:00+01:00,1.767079737249214
2020-11-04 21:45:00+01:00,sell,1.0,57.76388888888889,2020-11-05 17:45:00+01:00,14.440972222222223
2020-11-04 22:30:00+01:00,buy,0.31331092813754635,24.533776223776226,2020-11-05 00:45:00+01:00,-1.921675049847549
2020-11-04 22:30:00+01:00,sell,0.3133109281375478,25.82405857740586,2020-11-05 01:45:00+01:00,2.022739940291358
2020-11-04 22:45:00+01:00,sell,5.551115123125783e-17,23.643539823008854,2020-11-05 00:45:00+01:00,3.2812002868932786e-16
2020-11-04 23:00:00+01:00,sell,0.31331092813754635,26.26629699248121,2020-11-05 00:45:00+01:00,2.0573794723626824
2020-11-04 23:00:00+01:00,buy,0.31331092813754635,25.43965616045845,2020-11-05 01:45:00+01:00,-1.9926305707833216
2020-11-04 23:30:00+01:00,buy,1.0,25.038636363636364,2020-11-05 00:45:00+01:00,-6.259659090909091
2020-11-04 23:30:00+01:00,buy,0.6866890718624536,25.057187499999994,2020-11-05 01:45:00+01:00,-4.301624206964618
2020-11-04 23:30:00+01:00,sell,1.0,46.21504587155963,2020-11-05 07:15:00+01:00,11.553761467889908
2020-11-04 23:30:00+01:00,sell,0.686689071862452,47.516806722689076,2020-11-05 07:45:00+01:00,8.15731797656772
2020-11-04 23:45:00+01:00,buy,1.0,21.50722943722944,2020-11-05 00:00:00+01:00,-5.37680735930736
2020-11-04 23:45:00+01:00,sell,1.0,25.45574660633484,2020-11-05 01:45:00+01:00,6.36393665158371
2020-11-05 00:15:00+01:00,buy,0.31331092813753625,0.11873239436619769,2020-11-05 00:30:00+01:00,-0.009300039169716345
2020-11-05 00:15:00+01:00,sell,0.3133109281375387,22.78893557422969,2020-11-05 04:00:00+01:00,1.7850056390071194
2020-11-05 01:30:00+01:00,sell,0.13999999999996782,44.57640845070422,2020-11-05 09:15:00+01:00,1.560174295774289
2020-11-05 01:30:00+01:00,sell,0.14,38.58401408450704,2020-11-05 09:30:00+01:00,1.3504404929577465
2020-11-05 01:30:00+01:00,buy,0.27999999999996505,34.53190140845071,2020-11-05 09:45:00+01:00,-2.417233098591248
2020-11-05 02:15:00+01:00,buy,1.0,19.818708520179374,2020-11-05 03:00:00+01:00,-4.954677130044844
2020-11-05 02:15:00+01:00,buy,1.0,20.408649350649352,2020-11-05 04:00:00+01:00,-5.102162337662338
2020-11-05 02:15:00+01:00,sell,1.0,40.42191489361702,2020-11-05 07:00:00+01:00,10.105478723404255
2020-11-05 02:15:00+01:00,sell,1.0,49.98028301886792,2020-11-05 07:30:00+01:00,12.49507075471698
2020-11-05 02:30:00+01:00,sell,1.0,20.22547008547009,2020-11-05 03:00:00+01:00,5.056367521367522
2020-11-05 02:30:00+01:00,buy,1.0,19.32472222222222,2020-11-05 03:15:00+01:00,-4.831180555555555
2020-11-05 02:45:00+01:00,buy,1.0,19.070753424657532,2020-11-05 03:30:00+01:00,-4.767688356164383
2020-11-05 02:45:00+01:00,sell,1.0,19.443226837060703,2020-11-05 04:00:00+01:00,4.860806709265176
2020-11-05 03:00:00+01:00,sell,1.0,26.61831155778895,2020-11-05 03:15:00+01:00,6.654577889447237
2020-11-05 03:00:00+01:00,buy,1.0,21.009609438567942,2020-11-05 03:45:00+01:00,-5.2524023596419855
2020-11-05 03:15:00+01:00,sell,1.0,33.33145776566757,2020-11-05 03:30:00+01:00,8.332864441416893
2020-11-05 03:15:00+01:00,buy,1.0,20.342396226415094,2020-11-05 04:15:00+01:00,-5.085599056603773
2020-11-05 03:30:00+01:00,sell,1.0,24.777501630789303,2020-11-05 03:45:00+01:00,6.194375407697326
2020-11-05 03:30:00+01:00,buy,1.0,23.60875518672199,2020-11-05 05:15:00+01:00,-5.902188796680497
2020-11-05 03:45:00+01:00,sell,1.0,26.455073684210532,2020-11-05 04:15:00+01:00,6.613768421052633
2020-11-05 03:45:00+01:00,buy,1.0,25.86335483870968,2020-11-05 05:00:00+01:00,-6.46583870967742
2020-11-05 04:15:00+01:00,sell,1.0,26.678337975858867,2020-11-05 05:15:00+01:00,6.669584493964717
2020-11-05 04:15:00+01:00,buy,1.0,26.07211382113821,2020-11-05 06:00:00+01:00,-6.518028455284552
2020-11-05 04:15:00+01:00,sell,0.5800000000000324,47.81912037037037,2020-11-05 07:45:00+01:00,6.933772453704091
2020-11-05 04:15:00+01:00,buy,0.5800000000000349,34.6198087431694,2020-11-05 09:45:00+01:00,-5.019872267759865
2020-11-05 04:30:00+01:00,buy,1.0,25.647422360248445,2020-11-05 05:30:00+01:00,-6.411855590062111
2020-11-05 04:30:00+01:00,sell,1.0,26.204738717339666,2020-11-05 06:00:00+01:00,6.551184679334916
2020-11-05 04:30:00+01:00,buy,0.5800000000000325,48.35982758620688,2020-11-05 07:45:00+01:00,-7.012175000000391
2020-11-05 04:30:00+01:00,sell,0.5800000000000324,52.56049723756906,2020-11-05 08:00:00+01:00,7.621272099447939
2020-11-05 04:45:00+01:00,sell,1.0,27.315805184603303,2020-11-05 05:00:00+01:00,6.828951296150826
2020-11-05 04:45:00+01:00,buy,1.0,23.4871182458888,2020-11-05 05:15:00+01:00,-5.8717795614722
2020-11-05 04:45:00+01:00,sell,1.0,26.401721506914637,2020-11-05 05:30:00+01:00,6.600430376728659
2020-11-05 04:45:00+01:00,buy,1.0,25.36657327586207,2020-11-05 06:00:00+01:00,-6.3416433189655175
2020-11-05 05:00:00+01:00,buy,1.0,20.56427743694615,2020-11-05 05:30:00+01:00,-5.141069359236537
2020-11-05 05:00:00+01:00,sell,1.0,24.61882894736842,2020-11-05 06:00:00+01:00,6.154707236842105
2020-11-05 05:15:00+01:00,sell,2.1094237467877974e-15,47.72042105263158,2020-11-05 08:00:00+01:00,2.5165647343783348e-14
2020-11-05 05:30:00+01:00,buy,0.5800000000000345,46.47366412213741,2020-11-05 08:00:00+01:00,-6.7386812977103245
2020-11-05 05:30:00+01:00,sell,0.7094473981982812,49.09182266009852,2020-11-05 09:00:00+01:00,8.70701646475458
2020-11-05 05:30:00+01:00,buy,1.0,36.90060240963856,2020-11-05 09:30:00+01:00,-9.22515060240964
2020-11-05 05:30:00+01:00,sell,1.0,52.046193548387095,2020-11-05 17:15:00+01:00,13.011548387096774
2020-11-05 05:30:00+01:00,buy,0.12944739819824871,48.33287096774193,2020-11-05 17:30:00+01:00,-1.564141098556466
2020-11-05 05:45:00+01:00,sell,2.9753977059954195e-14,48.8566255144033,2020-11-05 09:00:00+01:00,3.6341972869558213e-13
2020-11-05 06:00:00+01:00,sell,1.0,49.29292253521127,2020-11-05 08:00:00+01:00,12.323230633802817
2020-11-05 06:00:00+01:00,buy,1.0,43.34159268929504,2020-11-05 09:15:00+01:00,-10.83539817232376
