execution_time,side,quantity,price,product,profit
2020-11-04 13:00:00+01:00,buy,1.0,30.58,2020-11-05 02:00:00+01:00,-7.645
2020-11-04 13:00:00+01:00,buy,1.0,30.58,2020-11-05 02:15:00+01:00,-7.645
2020-11-04 13:00:00+01:00,buy,1.0,30.58,2020-11-05 02:30:00+01:00,-7.645
2020-11-04 13:00:00+01:00,buy,1.0,30.58,2020-11-05 02:45:00+01:00,-7.645
2020-11-04 13:00:00+01:00,sell,0.86,43.55,2020-11-05 20:00:00+01:00,9.363249999999999
2020-11-04 13:00:00+01:00,sell,0.86,43.55,2020-11-05 20:15:00+01:00,9.363249999999999
2020-11-04 13:00:00+01:00,sell,0.86,43.55,2020-11-05 20:30:00+01:00,9.363249999999999
2020-11-04 13:00:00+01:00,sell,0.86,43.55,2020-11-05 20:45:00+01:00,9.363249999999999
2020-11-04 18:00:00+01:00,buy,0.16279069767428686,27.299809523809525,2020-11-05 01:45:00+01:00,-1.1110387596890234
2020-11-04 18:00:00+01:00,sell,0.14,32.28321899736147,2020-11-05 20:45:00+01:00,1.1299126649076516
2020-11-04 18:45:00+01:00,sell,1.0,50.67832599118943,2020-11-05 07:45:00+01:00,12.669581497797358
2020-11-04 18:45:00+01:00,buy,1.0,33.46719745222929,2020-11-05 20:45:00+01:00,-8.366799363057323
2020-11-04 19:15:00+01:00,buy,0.15052023046325186,25.997231759656653,2020-11-05 00:45:00+01:00,-0.9782773289675225
2020-11-04 19:15:00+01:00,sell,0.12944739819828271,40.44489795918367,2020-11-05 01:00:00+01:00,1.30887170280284
2020-11-04 20:45:00+01:00,sell,1.0,31.706039603960395,2020-11-05 02:45:00+01:00,7.926509900990099
2020-11-04 20:45:00+01:00,buy,1.0,30.76893617021277,2020-11-05 10:45:00+01:00,-7.692234042553192
2020-11-04 21:45:00+01:00,sell,0.15052023046325186,25.47086036671368,2020-11-05 00:45:00+01:00,0.9584699431237627
2020-11-04 21:45:00+01:00,buy,0.12944739819828271,34.129181585677756,2020-11-05 01:00:00+01:00,-1.1044834397256815
