execution_time,side,quantity,price,product,profit
2020-11-04 13:00:00+01:00,buy,1.0,38.1,2020-11-05 22:00:00+01:00,-9.525
2020-11-04 13:00:00+01:00,buy,1.0,38.1,2020-11-05 22:15:00+01:00,-9.525
2020-11-04 13:00:00+01:00,buy,1.0,38.1,2020-11-05 22:30:00+01:00,-9.525
2020-11-04 13:00:00+01:00,buy,1.0,38.1,2020-11-05 22:45:00+01:00,-9.525
2020-11-04 13:00:00+01:00,sell,0.86,34.4,2020-11-05 23:00:00+01:00,7.396
2020-11-04 13:00:00+01:00,sell,0.86,34.4,2020-11-05 23:15:00+01:00,7.396
2020-11-04 13:00:00+01:00,sell,0.86,34.4,2020-11-05 23:30:00+01:00,7.396
2020-11-04 13:00:00+01:00,sell,0.86,34.4,2020-11-05 23:45:00+01:00,7.396
2020-11-04 18:00:00+01:00,buy,0.3133109281375363,27.299809523809525,2020-11-05 01:45:00+01:00,-2.138332164970679
2020-11-04 18:00:00+01:00,sell,0.2694473981982812,32.28321899736147,2020-11-05 20:45:00+01:00,2.174657341076093
2020-11-04 18:45:00+01:00,sell,0.26944739819828184,50.67832599118943,2020-11-05 07:45:00+01:00,3.4137857708425887
2020-11-04 18:45:00+01:00,buy,0.2694473981982812,33.46719745222929,2020-11-05 20:45:00+01:00,-2.254412319622832
2020-11-04 22:00:00+01:00,buy,1.0,25.396612903225805,2020-11-05 00:45:00+01:00,-6.349153225806451
2020-11-04 22:00:00+01:00,buy,1.0,28.52572072072072,2020-11-05 01:30:00+01:00,-7.13143018018018
2020-11-04 22:00:00+01:00,sell,1.0,43.160472440944886,2020-11-05 22:00:00+01:00,10.790118110236222
2020-11-04 22:00:00+01:00,sell,1.0,40.952456140350876,2020-11-05 22:15:00+01:00,10.238114035087719
2020-11-04 22:30:00+01:00,sell,1.0,27.741481481481483,2020-11-05 01:30:00+01:00,6.935370370370371
2020-11-04 22:30:00+01:00,buy,0.6866890718624636,25.82405857740586,2020-11-05 01:45:00+01:00,-4.433274704060181
2020-11-04 22:30:00+01:00,buy,0.31331092813753625,25.832436363636365,2020-11-05 03:00:00+01:00,-2.0233961532861877
2020-11-04 22:30:00+01:00,sell,0.7199999999999988,45.65404255319149,2020-11-05 10:00:00+01:00,8.217727659574454
2020-11-04 22:30:00+01:00,sell,1.0,46.35355191256831,2020-11-05 16:15:00+01:00,11.588387978142077
2020-11-04 22:30:00+01:00,buy,0.86,31.831826086956525,2020-11-05 23:15:00+01:00,-6.8438426086956525
2020-11-04 22:30:00+01:00,buy,0.86,27.73795744680851,2020-11-05 23:45:00+01:00,-5.96366085106383
2020-11-04 23:00:00+01:00,buy,1.0,25.804450317124736,2020-11-05 00:15:00+01:00,-6.451112579281184
2020-11-04 23:00:00+01:00,sell,1.0,26.26629699248121,2020-11-05 00:45:00+01:00,6.566574248120302
2020-11-04 23:15:00+01:00,sell,1.0,25.818679245283015,2020-11-05 00:15:00+01:00,6.454669811320754
2020-11-04 23:15:00+01:00,buy,1.0,23.341818181818176,2020-11-05 04:00:00+01:00,-5.835454545454544
2020-11-04 23:30:00+01:00,sell,1.3877787807814457e-15,47.516806722689076,2020-11-05 07:45:00+01:00,1.6485704025060263e-14
2020-11-04 23:45:00+01:00,buy,1.0,21.50722943722944,2020-11-05 00:00:00+01:00,-5.37680735930736
2020-11-04 23:45:00+01:00,sell,1.0,25.45574660633484,2020-11-05 01:45:00+01:00,6.36393665158371
