execution_time,side,quantity,price,product,profit
2020-11-04 13:00:00+01:00,buy,1.0,32.0,2020-11-05 01:00:00+01:00,-8.0
2020-11-04 13:00:00+01:00,buy,1.0,32.0,2020-11-05 01:15:00+01:00,-8.0
2020-11-04 13:00:00+01:00,buy,1.0,32.0,2020-11-05 01:30:00+01:00,-8.0
2020-11-04 13:00:00+01:00,buy,1.0,32.0,2020-11-05 01:45:00+01:00,-8.0
2020-11-04 13:00:00+01:00,sell,0.86,34.4,2020-11-05 23:00:00+01:00,7.396
2020-11-04 13:00:00+01:00,sell,0.86,34.4,2020-11-05 23:15:00+01:00,7.396
2020-11-04 13:00:00+01:00,sell,0.86,34.4,2020-11-05 23:30:00+01:00,7.396
2020-11-04 13:00:00+01:00,sell,0.86,34.4,2020-11-05 23:45:00+01:00,7.396
2020-11-04 18:30:00+01:00,sell,0.26944739819828406,60.929599999999986,2020-11-05 17:45:00+01:00,4.1043305483155414
2020-11-04 18:30:00+01:00,buy,0.31331092813753625,44.62044444444444,2020-11-05 21:00:00+01:00,-3.495018215699565
2020-11-04 19:15:00+01:00,buy,1.0,25.997231759656653,2020-11-05 00:45:00+01:00,-6.499307939914163
2020-11-04 19:15:00+01:00,sell,1.0,40.44489795918367,2020-11-05 01:00:00+01:00,10.111224489795918
2020-11-04 21:45:00+01:00,sell,1.0,30.571493055555557,2020-11-05 01:15:00+01:00,7.642873263888889
2020-11-04 21:45:00+01:00,sell,1.0,28.282680115273777,2020-11-05 01:30:00+01:00,7.070670028818444
2020-11-04 21:45:00+01:00,buy,1.0,24.41,2020-11-05 04:00:00+01:00,-6.1025
2020-11-04 21:45:00+01:00,buy,1.0,27.05389175257732,2020-11-05 06:00:00+01:00,-6.76347293814433
2020-11-04 21:45:00+01:00,sell,4.496403249731884e-15,57.76388888888889,2020-11-05 17:45:00+01:00,6.493243442928787e-14
2020-11-04 22:30:00+01:00,sell,0.7199999999999949,45.65404255319149,2020-11-05 10:00:00+01:00,8.21772765957441
2020-11-04 22:30:00+01:00,sell,1.0,46.35355191256831,2020-11-05 16:15:00+01:00,11.588387978142077
2020-11-04 22:30:00+01:00,buy,0.86,31.831826086956525,2020-11-05 23:15:00+01:00,-6.8438426086956525
2020-11-04 22:30:00+01:00,buy,0.86,27.73795744680851,2020-11-05 23:45:00+01:00,-5.96366085106383
2020-11-04 23:00:00+01:00,buy,1.0,25.804450317124736,2020-11-05 00:15:00+01:00,-6.451112579281184
2020-11-04 23:00:00+01:00,sell,1.0,26.26629699248121,2020-11-05 00:45:00+01:00,6.566574248120302
2020-11-04 23:15:00+01:00,sell,1.0,25.818679245283015,2020-11-05 00:15:00+01:00,6.454669811320754
2020-11-04 23:15:00+01:00,buy,1.0,24.02976694915254,2020-11-05 00:45:00+01:00,-6.007441737288135
2020-11-04 23:45:00+01:00,buy,1.0,21.50722943722944,2020-11-05 00:00:00+01:00,-5.37680735930736
2020-11-04 23:45:00+01:00,sell,1.0,27.229624573378842,2020-11-05 06:00:00+01:00,6.807406143344711
2020-11-05 00:00:00+01:00,buy,1.0,21.266167108753315,2020-11-05 00:30:00+01:00,-5.316541777188329
2020-11-05 00:00:00+01:00,sell,1.0,25.291475409836064,2020-11-05 01:45:00+01:00,6.322868852459016
2020-11-05 00:30:00+01:00,buy,1.0,20.864166666666666,2020-11-05 01:45:00+01:00,-5.2160416666666665
2020-11-05 00:30:00+01:00,sell,1.0,21.22170568561873,2020-11-05 04:00:00+01:00,5.3054264214046825
2020-11-05 00:45:00+01:00,buy,1.0,15.39856,2020-11-05 01:15:00+01:00,-3.84964
2020-11-05 00:45:00+01:00,sell,1.0,20.931894659839067,2020-11-05 01:45:00+01:00,5.232973664959767
2020-11-05 01:00:00+01:00,sell,1.0,15.88928143712575,2020-11-05 01:15:00+01:00,3.9723203592814373
2020-11-05 01:00:00+01:00,buy,1.0,15.76531990521327,2020-11-05 01:30:00+01:00,-3.9413299763033174
2020-11-05 01:15:00+01:00,sell,1.0,21.58905,2020-11-05 01:30:00+01:00,5.3972625
2020-11-05 01:15:00+01:00,buy,1.0,20.011796246648792,2020-11-05 04:00:00+01:00,-5.002949061662198
2020-11-05 02:15:00+01:00,buy,1.0,19.818708520179374,2020-11-05 03:00:00+01:00,-4.954677130044844
2020-11-05 02:15:00+01:00,sell,1.0,20.408649350649352,2020-11-05 04:00:00+01:00,5.102162337662338
2020-11-05 02:30:00+01:00,sell,1.0,20.22547008547009,2020-11-05 03:00:00+01:00,5.056367521367522
2020-11-05 02:30:00+01:00,buy,1.0,19.32472222222222,2020-11-05 03:15:00+01:00,-4.831180555555555
2020-11-05 02:45:00+01:00,sell,0.8599999999999974,43.84776081424937,2020-11-05 06:45:00+01:00,9.427268575063586
2020-11-05 02:45:00+01:00,buy,0.86,33.045833333333334,2020-11-05 23:30:00+01:00,-7.104854166666667
2020-11-05 03:00:00+01:00,sell,1.0,26.61831155778895,2020-11-05 03:15:00+01:00,6.654577889447237
2020-11-05 03:00:00+01:00,buy,1.0,21.009609438567942,2020-11-05 03:45:00+01:00,-5.2524023596419855
2020-11-05 03:15:00+01:00,buy,0.8599999999999974,37.788409090909084,2020-11-05 06:45:00+01:00,-8.124507954545429
2020-11-05 03:15:00+01:00,sell,0.860000000000054,56.510925,2020-11-05 08:00:00+01:00,12.149848875000764
2020-11-05 03:30:00+01:00,sell,1.0,24.777501630789303,2020-11-05 03:45:00+01:00,6.194375407697326
2020-11-05 03:30:00+01:00,buy,1.0,20.676526946107785,2020-11-05 04:15:00+01:00,-5.169131736526946
2020-11-05 03:45:00+01:00,sell,1.0,26.455073684210532,2020-11-05 04:15:00+01:00,6.613768421052633
2020-11-05 03:45:00+01:00,buy,1.0,24.876383900928793,2020-11-05 05:15:00+01:00,-6.219095975232198
2020-11-05 04:15:00+01:00,buy,1.0,25.796909090909093,2020-11-05 05:00:00+01:00,-6.449227272727273
2020-11-05 04:15:00+01:00,sell,1.0,26.678337975858867,2020-11-05 05:15:00+01:00,6.669584493964717
2020-11-05 04:45:00+01:00,sell,1.0,27.315805184603303,2020-11-05 05:00:00+01:00,6.828951296150826
2020-11-05 04:45:00+01:00,buy,1.0,23.4871182458888,2020-11-05 05:15:00+01:00,-5.8717795614722
2020-11-05 05:00:00+01:00,sell,1.0,23.476054400000002,2020-11-05 05:15:00+01:00,5.869013600000001
2020-11-05 05:00:00+01:00,buy,1.0,20.56427743694615,2020-11-05 05:30:00+01:00,-5.141069359236537
2020-11-05 05:30:00+01:00,buy,0.860000000000054,46.47366412213741,2020-11-05 08:00:00+01:00,-9.99183778626017
2020-11-05 05:30:00+01:00,sell,0.860000000000074,52.046193548387095,2020-11-05 17:15:00+01:00,11.18993161290419
2020-11-05 06:15:00+01:00,sell,0.8494473981982809,49.36081314878892,2020-11-05 08:00:00+01:00,10.48235357554756
2020-11-05 06:15:00+01:00,buy,0.7199999999999949,43.03187341772151,2020-11-05 10:00:00+01:00,-7.745737215189817
2020-11-05 06:15:00+01:00,buy,0.860000000000074,46.05976958525346,2020-11-05 17:15:00+01:00,-9.902850460830347
2020-11-05 06:15:00+01:00,sell,0.7305526018017114,57.041636363636364,2020-11-05 17:45:00+01:00,10.417978964120415
2020-11-05 06:30:00+01:00,sell,0.15055260180171914,53.514638694638705,2020-11-05 08:00:00+01:00,2.014192022489203
2020-11-05 06:30:00+01:00,buy,1.0,42.6400909090909,2020-11-05 16:15:00+01:00,-10.660022727272725
2020-11-05 06:30:00+01:00,sell,0.8494473981983426,53.106237623762375,2020-11-05 16:45:00+01:00,11.27773884440197
2020-11-05 07:15:00+01:00,buy,1.0,47.39074559193955,2020-11-05 08:00:00+01:00,-11.847686397984887
2020-11-05 07:15:00+01:00,sell,1.0,48.07412790697675,2020-11-05 09:00:00+01:00,12.018531976744187
2020-11-05 07:45:00+01:00,buy,1.0,41.52236842105263,2020-11-05 09:00:00+01:00,-10.380592105263158
2020-11-05 07:45:00+01:00,buy,0.8494473981983426,49.17332015810277,2020-11-05 16:45:00+01:00,-10.442537217268628
2020-11-05 07:45:00+01:00,sell,1.0,52.808619402985066,2020-11-05 18:00:00+01:00,13.202154850746266
2020-11-05 07:45:00+01:00,sell,0.8494473981983556,51.3195618556701,2020-11-05 18:30:00+01:00,10.898317073744636
2020-11-05 13:00:00+01:00,sell,0.8494473981983072,51.680181818181815,2020-11-05 16:45:00+01:00,10.9748989959675
2020-11-05 13:00:00+01:00,buy,0.8494473981983556,46.02128378378378,2020-11-05 18:30:00+01:00,-9.773164942970826
2020-11-05 13:15:00+01:00,sell,0.5905526018018067,47.7589292543021,2020-11-05 15:45:00+01:00,7.051039982599131
2020-11-05 13:15:00+01:00,buy,0.5905526018018329,41.63159203980099,2020-11-05 23:00:00+01:00,-6.146411249064238
2020-11-05 13:30:00+01:00,buy,0.5905526018018067,46.157424547283696,2020-11-05 15:45:00+01:00,-6.814596789717242
2020-11-05 13:30:00+01:00,sell,0.5905526018017914,49.427157894736844,2020-11-05 19:00:00+01:00,7.297334173601199
2020-11-05 13:45:00+01:00,sell,1.554312234475219e-14,51.52752906976743,2020-11-05 16:45:00+01:00,2.0022467211354258e-13
2020-11-05 14:15:00+01:00,sell,0.1505526018016774,50.59566502463054,2020-11-05 16:45:00+01:00,1.9043272523360646
2020-11-05 14:15:00+01:00,buy,0.1505526018016774,49.875836734693884,2020-11-05 18:00:00+01:00,-1.8772342468609606
2020-11-05 14:30:00+01:00,buy,0.31331092813753625,18.801577409931845,2020-11-05 14:45:00+01:00,-1.4726849171888703
2020-11-05 14:30:00+01:00,buy,0.8494473981983226,47.199555555555555,2020-11-05 18:00:00+01:00,-10.023384915695962
2020-11-05 14:30:00+01:00,sell,0.8494473981983223,47.52,2020-11-05 19:15:00+01:00,10.09143509059607
2020-11-05 14:30:00+01:00,sell,0.31331092813753625,43.71122857142857,2020-11-05 21:00:00+01:00,3.4238013984365696
2020-11-05 14:45:00+01:00,sell,0.8494473981983425,46.63771428571429,2020-11-05 17:30:00+01:00,9.904071264479418
2020-11-05 14:45:00+01:00,buy,0.8494473981983223,45.73808333333333,2020-11-05 19:15:00+01:00,-9.71302397151951
2020-11-05 15:00:00+01:00,buy,1.0,43.94779850746268,2020-11-05 16:45:00+01:00,-10.98694962686567
2020-11-05 15:00:00+01:00,buy,0.14000000000006108,47.67154091392136,2020-11-05 17:30:00+01:00,-1.6685039319879755
2020-11-05 15:00:00+01:00,sell,1.0,49.19303482587065,2020-11-05 18:30:00+01:00,12.298258706467662
2020-11-05 15:00:00+01:00,sell,0.40944739819820863,48.61630136986302,2020-11-05 19:00:00+01:00,4.976454526477605
2020-11-05 15:00:00+01:00,buy,0.2694473981981671,38.837285223367694,2020-11-05 23:00:00+01:00,-2.6161513641291365
2020-11-05 15:15:00+01:00,buy,0.7094473981982814,48.14154455445545,2020-11-05 17:30:00+01:00,-8.538473382351265
2020-11-05 15:15:00+01:00,sell,0.7094473981982814,48.47683006535948,2020-11-05 20:00:00+01:00,8.597940240692376
2020-11-05 15:30:00+01:00,buy,0.2905526018017154,48.32740506329114,2020-11-05 19:00:00+01:00,-3.5104133198661587
2020-11-05 15:30:00+01:00,sell,0.2905526018017186,48.49734219269104,2020-11-05 20:00:00+01:00,3.5227572386386616
2020-11-05 15:45:00+01:00,sell,1.0,51.362667047401494,2020-11-05 16:45:00+01:00,12.840666761850374
2020-11-05 15:45:00+01:00,sell,0.7094473981982834,47.70487666034156,2020-11-05 17:30:00+01:00,8.461025157012333
2020-11-05 15:45:00+01:00,buy,1.0,46.82552941176471,2020-11-05 18:30:00+01:00,-11.706382352941178
2020-11-05 15:45:00+01:00,buy,0.7094473981982846,47.571285714285715,2020-11-05 19:00:00+01:00,-8.437331219736807
2020-11-05 16:00:00+01:00,sell,2.220446049250313e-16,49.54097844112769,2020-11-05 16:45:00+01:00,2.750076746389923e-15
2020-11-05 16:00:00+01:00,sell,0.2905526018017165,50.523139130434785,2020-11-05 17:30:00+01:00,3.6699073813844847
2020-11-05 16:00:00+01:00,sell,0.7094473981982814,47.95179551122196,2020-11-05 18:00:00+01:00,8.504819141093112
2020-11-05 16:00:00+01:00,buy,1.0,47.151479099678454,2020-11-05 20:00:00+01:00,-11.787869774919614
2020-11-05 16:15:00+01:00,sell,2.220446049250313e-16,53.4606175017643,2020-11-05 16:45:00+01:00,2.967660423056867e-15
2020-11-05 16:15:00+01:00,sell,1.0,54.0802254697286,2020-11-05 17:15:00+01:00,13.52005636743215
2020-11-05 16:15:00+01:00,buy,0.29055260180171893,51.97941148094549,2020-11-05 17:30:00+01:00,-3.7756883114777127
2020-11-05 16:15:00+01:00,buy,0.7094473981982814,46.53992805755395,2020-11-05 18:00:00+01:00,-8.254407718191711
2020-11-05 16:30:00+01:00,buy,0.9999999999999998,53.66811400849,2020-11-05 16:45:00+01:00,-13.417028502122497
2020-11-05 16:30:00+01:00,sell,1.0,55.2705823986195,2020-11-05 17:00:00+01:00,13.817645599654876
2020-11-05 16:30:00+01:00,buy,0.2905526018017186,54.029729458917835,2020-11-05 17:15:00+01:00,-3.9246196172328847
2020-11-05 16:30:00+01:00,sell,0.29055260180171905,57.61988782950085,2020-11-05 17:30:00+01:00,4.18540208109617
2020-11-05 16:45:00+01:00,buy,0.2905526018017186,53.52738786279682,2020-11-05 17:00:00+01:00,-3.8881304527963376
2020-11-05 16:45:00+01:00,sell,0.2905526018017186,53.88950943396227,2020-11-05 17:15:00+01:00,3.9144342939639993
2020-11-05 17:00:00+01:00,buy,1.0,45.38099860659545,2020-11-05 17:30:00+01:00,-11.345249651648862
2020-11-05 17:00:00+01:00,sell,1.0,46.59093457943925,2020-11-05 19:00:00+01:00,11.647733644859812
2020-11-05 17:15:00+01:00,buy,1.0,45.57302197802197,2020-11-05 19:00:00+01:00,-11.393255494505492
2020-11-05 17:15:00+01:00,sell,1.0,46.43985714285714,2020-11-05 19:15:00+01:00,11.609964285714286
2020-11-05 17:30:00+01:00,buy,1.0,45.132510040160646,2020-11-05 19:15:00+01:00,-11.283127510040162
2020-11-05 17:30:00+01:00,sell,1.0,46.358040540540536,2020-11-05 20:00:00+01:00,11.589510135135134
2020-11-05 17:45:00+01:00,sell,1.0,46.46401048492792,2020-11-05 19:00:00+01:00,11.61600262123198
2020-11-05 17:45:00+01:00,buy,1.0,45.31554761904762,2020-11-05 20:00:00+01:00,-11.328886904761905
2020-11-05 18:15:00+01:00,sell,1.0,45.77550071191267,2020-11-05 18:45:00+01:00,11.443875177978168
2020-11-05 18:15:00+01:00,buy,1.0,42.65577738515901,2020-11-05 19:00:00+01:00,-10.663944346289753
2020-11-05 18:30:00+01:00,buy,1.0,44.18002162162163,2020-11-05 18:45:00+01:00,-11.045005405405407
2020-11-05 18:30:00+01:00,sell,1.0,48.59549828178696,2020-11-05 19:00:00+01:00,12.14887457044674
