execution_time,side,quantity,price,product,profit
2020-11-04 13:00:00+01:00,buy,1.0,43.55,2020-11-05 20:00:00+01:00,-10.8875
2020-11-04 13:00:00+01:00,buy,1.0,43.55,2020-11-05 20:15:00+01:00,-10.8875
2020-11-04 13:00:00+01:00,buy,1.0,43.55,2020-11-05 20:30:00+01:00,-10.8875
2020-11-04 13:00:00+01:00,buy,1.0,43.55,2020-11-05 20:45:00+01:00,-10.8875
2020-11-04 13:00:00+01:00,sell,0.86,38.25,2020-11-05 21:00:00+01:00,8.223749999999999
2020-11-04 13:00:00+01:00,sell,0.86,38.25,2020-11-05 21:15:00+01:00,8.223749999999999
2020-11-04 13:00:00+01:00,sell,0.86,38.25,2020-11-05 21:30:00+01:00,8.223749999999999
2020-11-04 13:00:00+01:00,sell,0.86,38.25,2020-11-05 21:45:00+01:00,8.223749999999999
2020-11-04 18:00:00+01:00,buy,1.0,27.299809523809525,2020-11-05 01:45:00+01:00,-6.824952380952381
2020-11-04 18:00:00+01:00,sell,1.0,32.28321899736147,2020-11-05 20:45:00+01:00,8.070804749340368
2020-11-04 18:30:00+01:00,sell,0.8599999999999999,60.929599999999986,2020-11-05 17:45:00+01:00,13.099863999999995
2020-11-04 18:30:00+01:00,buy,0.86,44.62044444444444,2020-11-05 21:00:00+01:00,-9.593395555555555
2020-11-04 18:45:00+01:00,sell,1.0,45.30011627906977,2020-11-05 20:30:00+01:00,11.325029069767442
2020-11-04 18:45:00+01:00,buy,1.0,33.46719745222929,2020-11-05 20:45:00+01:00,-8.366799363057323
2020-11-04 19:15:00+01:00,buy,0.31331092813753625,25.997231759656653,2020-11-05 00:45:00+01:00,-2.036304202906165
2020-11-04 19:15:00+01:00,sell,0.2694473981982824,40.44489795918367,2020-11-05 01:00:00+01:00,2.724443131374265
2020-11-04 21:30:00+01:00,buy,1.0,56.38190243902441,2020-11-05 16:45:00+01:00,-14.095475609756102
2020-11-04 21:30:00+01:00,sell,1.0,58.850212765957444,2020-11-05 20:00:00+01:00,14.712553191489361
2020-11-04 21:45:00+01:00,sell,0.31331092813753625,25.47086036671368,2020-11-05 00:45:00+01:00,1.9950747254891625
2020-11-04 21:45:00+01:00,buy,0.2694473981982824,34.129181585677756,2020-11-05 01:00:00+01:00,-2.2990047952244
2020-11-04 21:45:00+01:00,buy,0.31331092813753625,24.41,2020-11-05 04:00:00+01:00,-1.911979938959315
2020-11-04 21:45:00+01:00,sell,0.12944739819828105,54.603793103448275,2020-11-05 17:30:00+01:00,1.7670797372496554
2020-11-04 21:45:00+01:00,sell,0.14000000000000012,57.76388888888889,2020-11-05 17:45:00+01:00,2.021736111111113
2020-11-04 22:00:00+01:00,buy,1.0,25.396612903225805,2020-11-05 00:45:00+01:00,-6.349153225806451
2020-11-04 22:00:00+01:00,sell,1.0,45.9077037037037,2020-11-05 20:15:00+01:00,11.476925925925926
2020-11-04 23:00:00+01:00,buy,1.0,25.804450317124736,2020-11-05 00:15:00+01:00,-6.451112579281184
2020-11-04 23:00:00+01:00,sell,1.0,26.26629699248121,2020-11-05 00:45:00+01:00,6.566574248120302
2020-11-04 23:15:00+01:00,sell,1.0,25.818679245283015,2020-11-05 00:15:00+01:00,6.454669811320754
2020-11-04 23:15:00+01:00,buy,0.31331092813753625,24.02976694915254,2020-11-05 00:45:00+01:00,-1.8821971464419187
2020-11-04 23:15:00+01:00,buy,0.6866890718624638,23.341818181818176,2020-11-05 04:00:00+01:00,-4.007142865713776
2020-11-04 23:30:00+01:00,buy,0.6866890718624639,25.038636363636364,2020-11-05 00:45:00+01:00,-4.298439491311798
2020-11-04 23:30:00+01:00,sell,0.6866890718624638,25.057187499999994,2020-11-05 01:45:00+01:00,4.301624206964681
2020-11-04 23:45:00+01:00,buy,1.0,21.50722943722944,2020-11-05 00:00:00+01:00,-5.37680735930736
2020-11-04 23:45:00+01:00,sell,0.6866890718624638,24.661257861635217,2020-11-05 00:45:00+01:00,4.233654067991794
