execution_time,side,quantity,price,product,profit
2020-11-04 13:00:00+01:00,buy,1.0,40.6,2020-11-05 10:00:00+01:00,-10.15
2020-11-04 13:00:00+01:00,buy,1.0,40.6,2020-11-05 10:15:00+01:00,-10.15
2020-11-04 13:00:00+01:00,buy,1.0,40.6,2020-11-05 10:30:00+01:00,-10.15
2020-11-04 13:00:00+01:00,buy,1.0,40.6,2020-11-05 10:45:00+01:00,-10.15
2020-11-04 13:00:00+01:00,sell,0.86,38.25,2020-11-05 21:00:00+01:00,8.223749999999999
2020-11-04 13:00:00+01:00,sell,0.86,38.25,2020-11-05 21:15:00+01:00,8.223749999999999
2020-11-04 13:00:00+01:00,sell,0.86,38.25,2020-11-05 21:30:00+01:00,8.223749999999999
2020-11-04 13:00:00+01:00,sell,0.86,38.25,2020-11-05 21:45:00+01:00,8.223749999999999
2020-11-04 18:00:00+01:00,buy,0.31331092813753625,27.299809523809525,2020-11-05 01:45:00+01:00,-2.1383321649706786
2020-11-04 18:00:00+01:00,sell,0.2694473981982812,32.28321899736147,2020-11-05 20:45:00+01:00,2.174657341076093
2020-11-04 18:30:00+01:00,sell,0.8600000000000002,60.929599999999986,2020-11-05 17:45:00+01:00,13.099864
2020-11-04 18:30:00+01:00,buy,0.86,44.62044444444444,2020-11-05 21:00:00+01:00,-9.593395555555555
2020-11-04 18:45:00+01:00,sell,0.26944739819828933,50.67832599118943,2020-11-05 07:45:00+01:00,3.4137857708426838
2020-11-04 18:45:00+01:00,buy,0.2694473981982812,33.46719745222929,2020-11-05 20:45:00+01:00,-2.254412319622832
2020-11-04 21:45:00+01:00,buy,1.0,24.41,2020-11-05 04:00:00+01:00,-6.1025
2020-11-04 21:45:00+01:00,sell,1.0,43.697692307692314,2020-11-05 10:00:00+01:00,10.924423076923079
2020-11-04 22:00:00+01:00,buy,1.0,25.396612903225805,2020-11-05 00:45:00+01:00,-6.349153225806451
2020-11-04 22:00:00+01:00,sell,1.0,45.03694174757281,2020-11-05 10:15:00+01:00,11.259235436893203
2020-11-04 23:00:00+01:00,buy,0.31331092813753625,25.804450317124736,2020-11-05 00:15:00+01:00,-2.021204069734323
2020-11-04 23:00:00+01:00,sell,1.0,26.26629699248121,2020-11-05 00:45:00+01:00,6.566574248120302
2020-11-04 23:00:00+01:00,buy,0.6866890718624638,25.43965616045845,2020-11-05 01:45:00+01:00,-4.367283469331356
2020-11-04 23:15:00+01:00,sell,0.31331092813753625,25.818679245283015,2020-11-05 00:15:00+01:00,2.0223185894062414
2020-11-04 23:15:00+01:00,buy,0.31331092813753625,24.02976694915254,2020-11-05 00:45:00+01:00,-1.8821971464419187
2020-11-04 23:45:00+01:00,buy,1.0,21.50722943722944,2020-11-05 00:00:00+01:00,-5.37680735930736
2020-11-04 23:45:00+01:00,sell,1.0,25.45574660633484,2020-11-05 01:45:00+01:00,6.36393665158371
2020-11-05 00:15:00+01:00,buy,0.31331092813753625,0.11873239436619769,2020-11-05 00:30:00+01:00,-0.009300039169716345
2020-11-05 00:15:00+01:00,buy,0.6866890718624639,-1.6954445750097924,2020-11-05 00:45:00+01:00,0.29106081540193096
2020-11-05 00:15:00+01:00,sell,1.0,22.78893557422969,2020-11-05 04:00:00+01:00,5.6972338935574225
2020-11-05 01:45:00+01:00,sell,7.049916206369744e-14,48.368693693693686,2020-11-05 07:45:00+01:00,8.524880938802629e-13
