execution_time,side,quantity,price,product,profit
2020-11-04 13:00:00+01:00,buy,1.0,30.58,2020-11-05 02:00:00+01:00,-7.645
2020-11-04 13:00:00+01:00,buy,1.0,30.58,2020-11-05 02:15:00+01:00,-7.645
2020-11-04 13:00:00+01:00,buy,1.0,30.58,2020-11-05 02:30:00+01:00,-7.645
2020-11-04 13:00:00+01:00,buy,1.0,30.58,2020-11-05 02:45:00+01:00,-7.645
2020-11-04 13:00:00+01:00,sell,0.86,30.27,2020-11-05 04:00:00+01:00,6.50805
2020-11-04 13:00:00+01:00,sell,0.86,30.27,2020-11-05 04:15:00+01:00,6.50805
2020-11-04 13:00:00+01:00,sell,0.86,30.27,2020-11-05 04:30:00+01:00,6.50805
2020-11-04 13:00:00+01:00,sell,0.86,30.27,2020-11-05 04:45:00+01:00,6.50805
2020-11-04 18:00:00+01:00,buy,0.3133109281375478,27.299809523809525,2020-11-05 01:45:00+01:00,-2.138332164970757
2020-11-04 18:00:00+01:00,sell,0.2694473981982906,32.28321899736147,2020-11-05 20:45:00+01:00,2.1746573410761694
2020-11-04 18:45:00+01:00,sell,0.2694473981982812,50.67832599118943,2020-11-05 07:45:00+01:00,3.4137857708425803
2020-11-04 18:45:00+01:00,buy,0.2694473981982906,33.46719745222929,2020-11-05 20:45:00+01:00,-2.2544123196229107
2020-11-04 21:45:00+01:00,buy,0.86,24.41,2020-11-05 04:00:00+01:00,-5.24815
2020-11-04 21:45:00+01:00,sell,0.8600000000000866,57.76388888888889,2020-11-05 17:45:00+01:00,12.419236111112362
2020-11-04 22:30:00+01:00,buy,0.3133109281375377,24.533776223776226,2020-11-05 00:45:00+01:00,-1.921675049847496
2020-11-04 22:30:00+01:00,sell,0.3133109281375478,25.82405857740586,2020-11-05 01:45:00+01:00,2.022739940291358
2020-11-04 23:00:00+01:00,sell,0.3133109281375377,26.26629699248121,2020-11-05 00:45:00+01:00,2.0573794723626255
2020-11-04 23:00:00+01:00,buy,0.31331092813753625,25.43965616045845,2020-11-05 01:45:00+01:00,-1.9926305707832572
