execution_time,side,quantity,price,product,profit
2020-11-04 13:00:00+01:00,buy,1.0,33.73,2020-11-05 13:00:00+01:00,-8.4325
2020-11-04 13:00:00+01:00,buy,1.0,33.73,2020-11-05 13:15:00+01:00,-8.4325
2020-11-04 13:00:00+01:00,buy,1.0,33.73,2020-11-05 13:30:00+01:00,-8.4325
2020-11-04 13:00:00+01:00,buy,1.0,33.73,2020-11-05 13:45:00+01:00,-8.4325
2020-11-04 13:00:00+01:00,sell,0.86,49.07,2020-11-05 19:00:00+01:00,10.55005
2020-11-04 13:00:00+01:00,sell,0.86,49.07,2020-11-05 19:15:00+01:00,10.55005
2020-11-04 13:00:00+01:00,sell,0.86,49.07,2020-11-05 19:30:00+01:00,10.55005
2020-11-04 13:00:00+01:00,sell,0.86,49.07,2020-11-05 19:45:00+01:00,10.55005
2020-11-04 18:00:00+01:00,buy,0.3133109281375478,27.299809523809525,2020-11-05 01:45:00+01:00,-2.138332164970757
2020-11-04 18:00:00+01:00,sell,0.2694473981982906,32.28321899736147,2020-11-05 20:45:00+01:00,2.1746573410761694
2020-11-04 18:45:00+01:00,sell,0.2694473981982909,50.67832599118943,2020-11-05 07:45:00+01:00,3.4137857708427033
2020-11-04 18:45:00+01:00,buy,0.2694473981982906,33.46719745222929,2020-11-05 20:45:00+01:00,-2.2544123196229107
2020-11-04 21:45:00+01:00,sell,0.8599999999999968,57.76388888888889,2020-11-05 17:45:00+01:00,12.419236111111065
2020-11-04 21:45:00+01:00,buy,0.86,52.42567567567567,2020-11-05 19:30:00+01:00,-11.271520270270269
2020-11-04 22:15:00+01:00,buy,1.0,25.183786008230452,2020-11-05 00:45:00+01:00,-6.295946502057613
2020-11-04 22:15:00+01:00,sell,1.0,33.59708737864077,2020-11-05 13:15:00+01:00,8.399271844660193
2020-11-04 22:15:00+01:00,sell,1.0,43.709918699186986,2020-11-05 13:30:00+01:00,10.927479674796746
2020-11-04 22:15:00+01:00,sell,1.0,36.18717687074831,2020-11-05 13:45:00+01:00,9.046794217687077
