execution_time,side,quantity,price,product,profit
2020-12-06 13:00:00+01:00,buy,1.0,38.74,2020-12-07 10:00:00+01:00,-9.685
2020-12-06 13:00:00+01:00,buy,1.0,38.74,2020-12-07 10:15:00+01:00,-9.685
2020-12-06 13:00:00+01:00,buy,1.0,38.74,2020-12-07 10:30:00+01:00,-9.685
2020-12-06 13:00:00+01:00,buy,1.0,38.74,2020-12-07 10:45:00+01:00,-9.685
2020-12-06 13:00:00+01:00,sell,0.86,62.17,2020-12-07 17:00:00+01:00,13.36655
2020-12-06 13:00:00+01:00,sell,0.86,62.17,2020-12-07 17:15:00+01:00,13.36655
2020-12-06 13:00:00+01:00,sell,0.86,62.17,2020-12-07 17:30:00+01:00,13.36655
2020-12-06 13:00:00+01:00,sell,0.86,62.17,2020-12-07 17:45:00+01:00,13.36655
2020-12-06 18:00:00+01:00,buy,0.313310928137537,34.12708333333334,2020-12-07 05:00:00+01:00,-2.673097038448435
2020-12-06 18:00:00+01:00,sell,0.2694473981982812,87.25909090909092,2020-12-07 15:30:00+01:00,5.877933753650459
2020-12-06 18:15:00+01:00,sell,0.313310928137537,35.49857142857143,2020-12-07 05:00:00+01:00,2.7805225904605924
2020-12-06 18:15:00+01:00,buy,0.31331092813753625,27.318385416666665,2020-12-07 05:15:00+01:00,-2.139787172528692
2020-12-06 19:30:00+01:00,buy,1.0,35.3823,2020-12-07 00:30:00+01:00,-8.845575
2020-12-06 19:30:00+01:00,buy,1.0,29.798634020618557,2020-12-07 00:45:00+01:00,-7.449658505154639
2020-12-06 19:30:00+01:00,sell,1.0,53.84313725490196,2020-12-07 10:15:00+01:00,13.46078431372549
2020-12-06 19:30:00+01:00,sell,1.0,48.24666666666668,2020-12-07 10:45:00+01:00,12.06166666666667
2020-12-06 20:15:00+01:00,buy,0.31331092813753625,37.76461538461538,2020-12-07 03:00:00+01:00,-2.9580166742277316
2020-12-06 20:15:00+01:00,buy,0.6866890718624638,34.57193798449612,2020-12-07 05:15:00+01:00,-5.935043001765074
2020-12-06 20:15:00+01:00,buy,1.0,37.54012738853503,2020-12-07 06:00:00+01:00,-9.385031847133758
2020-12-06 20:15:00+01:00,sell,0.2694473981982812,76.51970873786408,2020-12-07 07:45:00+01:00,5.154509107576939
2020-12-06 20:15:00+01:00,sell,1.0,53.67185520361991,2020-12-07 10:00:00+01:00,13.417963800904978
2020-12-06 20:15:00+01:00,sell,1.0,47.85889830508473,2020-12-07 10:30:00+01:00,11.964724576271182
2020-12-06 20:15:00+01:00,buy,0.2694473981982812,66.3768131868132,2020-12-07 15:30:00+01:00,-4.471264903470044
2020-12-06 20:30:00+01:00,buy,0.31331092813753625,38.806000000000004,2020-12-07 01:30:00+01:00,-3.0395859693263083
