execution_time,side,quantity,price,product,profit
2020-12-06 13:00:00+01:00,buy,1.0,35.64,2020-12-07 05:00:00+01:00,-8.91
2020-12-06 13:00:00+01:00,buy,1.0,35.64,2020-12-07 05:15:00+01:00,-8.91
2020-12-06 13:00:00+01:00,buy,1.0,35.64,2020-12-07 05:30:00+01:00,-8.91
2020-12-06 13:00:00+01:00,buy,1.0,35.64,2020-12-07 05:45:00+01:00,-8.91
2020-12-06 13:00:00+01:00,sell,0.86,44.34,2020-12-07 22:00:00+01:00,9.533100000000001
2020-12-06 13:00:00+01:00,sell,0.86,44.34,2020-12-07 22:15:00+01:00,9.533100000000001
2020-12-06 13:00:00+01:00,sell,0.86,44.34,2020-12-07 22:30:00+01:00,9.533100000000001
2020-12-06 13:00:00+01:00,sell,0.86,44.34,2020-12-07 22:45:00+01:00,9.533100000000001
2020-12-06 16:15:00+01:00,sell,0.8599999999999997,51.59666666666667,2020-12-07 06:45:00+01:00,11.09328333333333
2020-12-06 16:15:00+01:00,buy,0.86,34.18277777777777,2020-12-07 22:45:00+01:00,-7.349297222222221
2020-12-06 18:00:00+01:00,buy,0.31331092813753697,46.59589887640449,2020-12-07 01:00:00+01:00,-3.6497510810922766
2020-12-06 18:00:00+01:00,sell,0.26944739819828156,87.25909090909092,2020-12-07 15:30:00+01:00,5.877933753650468
2020-12-06 18:15:00+01:00,buy,1.0,28.202857142857145,2020-12-07 01:45:00+01:00,-7.050714285714286
2020-12-06 18:15:00+01:00,sell,1.0,47.59828571428572,2020-12-07 05:45:00+01:00,11.89957142857143
2020-12-06 19:15:00+01:00,buy,0.8599999999999997,63.411034482758616,2020-12-07 06:45:00+01:00,-13.633372413793097
2020-12-06 19:15:00+01:00,sell,0.8600000000000376,67.70310559006211,2020-12-07 07:45:00+01:00,14.55616770186399
2020-12-06 19:30:00+01:00,sell,0.8600000000000446,69.49735483870967,2020-12-07 07:30:00+01:00,14.941931290323353
2020-12-06 19:30:00+01:00,buy,0.8600000000000376,68.05304347826088,2020-12-07 07:45:00+01:00,-14.631404347826729
2020-12-06 20:00:00+01:00,buy,1.0,27.453194444444446,2020-12-07 00:45:00+01:00,-6.863298611111111
2020-12-06 20:00:00+01:00,sell,0.31331092813753697,50.295633528265114,2020-12-07 01:00:00+01:00,3.9395429055015416
2020-12-06 20:00:00+01:00,buy,0.31331092813753625,34.45534090909091,2020-12-07 02:45:00+01:00,-2.6988087098806237
2020-12-06 20:00:00+01:00,buy,1.0,34.14300613496932,2020-12-07 03:00:00+01:00,-8.53575153374233
2020-12-06 20:00:00+01:00,sell,1.0,37.99291925465838,2020-12-07 05:00:00+01:00,9.498229813664596
2020-12-06 20:00:00+01:00,sell,1.0,42.400263157894734,2020-12-07 05:30:00+01:00,10.600065789473684
2020-12-06 20:15:00+01:00,sell,1.0,37.76461538461538,2020-12-07 03:00:00+01:00,9.441153846153846
2020-12-06 20:15:00+01:00,buy,1.0,37.54012738853503,2020-12-07 06:00:00+01:00,-9.385031847133758
2020-12-06 20:15:00+01:00,sell,0.2694473981982367,76.51970873786408,2020-12-07 07:45:00+01:00,5.1545091075760885
2020-12-06 20:15:00+01:00,buy,0.26944739819828156,66.3768131868132,2020-12-07 15:30:00+01:00,-4.4712649034700505
2020-12-06 20:30:00+01:00,buy,0.31331092813753625,38.806000000000004,2020-12-07 01:30:00+01:00,-3.0395859693263083
2020-12-06 20:30:00+01:00,sell,0.31331092813753625,39.87893442622951,2020-12-07 02:45:00+01:00,3.123626489554479
2020-12-06 20:30:00+01:00,buy,1.0,38.478562499999995,2020-12-07 04:00:00+01:00,-9.619640624999999
2020-12-06 20:30:00+01:00,sell,1.0,41.21388888888889,2020-12-07 05:15:00+01:00,10.303472222222222
2020-12-06 20:30:00+01:00,sell,0.2694473981982367,93.89846560846561,2020-12-07 06:30:00+01:00,6.325174313251917
2020-12-06 20:30:00+01:00,buy,0.2694473981982366,93.56773584905659,2020-12-07 07:45:00+01:00,-6.302895744957042
2020-12-06 20:45:00+01:00,sell,0.31331092813753625,44.10791798107256,2020-12-07 01:30:00+01:00,3.454873180216042
2020-12-06 20:45:00+01:00,sell,1.0,44.1164880952381,2020-12-07 04:00:00+01:00,11.029122023809524
2020-12-06 20:45:00+01:00,buy,0.31331092813753625,41.315703883495146,2020-12-07 05:15:00+01:00,-3.2361653825983687
2020-12-06 20:45:00+01:00,buy,1.0,36.45439461883409,2020-12-07 21:45:00+01:00,-9.113598654708522
