execution_time,side,quantity,price,product,profit
2020-12-06 13:00:00+01:00,buy,1.0,29.45,2020-12-07 03:00:00+01:00,-7.3625
2020-12-06 13:00:00+01:00,buy,1.0,29.45,2020-12-07 03:15:00+01:00,-7.3625
2020-12-06 13:00:00+01:00,buy,1.0,29.45,2020-12-07 03:30:00+01:00,-7.3625
2020-12-06 13:00:00+01:00,buy,1.0,29.45,2020-12-07 03:45:00+01:00,-7.3625
2020-12-06 13:00:00+01:00,sell,0.86,58.23,2020-12-07 08:00:00+01:00,12.519449999999999
2020-12-06 13:00:00+01:00,sell,0.86,58.23,2020-12-07 08:15:00+01:00,12.519449999999999
2020-12-06 13:00:00+01:00,sell,0.86,58.23,2020-12-07 08:30:00+01:00,12.519449999999999
2020-12-06 13:00:00+01:00,sell,0.86,58.23,2020-12-07 08:45:00+01:00,12.519449999999999
2020-12-06 18:00:00+01:00,buy,0.3133109281375377,34.12708333333334,2020-12-07 05:00:00+01:00,-2.6730970384484403
2020-12-06 18:00:00+01:00,sell,0.2694473981982894,87.25909090909092,2020-12-07 15:30:00+01:00,5.877933753650638
2020-12-06 18:15:00+01:00,sell,0.3133109281375377,35.49857142857143,2020-12-07 05:00:00+01:00,2.780522590460598
2020-12-06 18:15:00+01:00,buy,0.3133109281375377,27.318385416666665,2020-12-07 05:15:00+01:00,-2.1397871725287017
2020-12-06 19:30:00+01:00,sell,1.0,69.49735483870967,2020-12-07 07:30:00+01:00,17.374338709677417
2020-12-06 19:30:00+01:00,sell,1.0,68.05304347826088,2020-12-07 07:45:00+01:00,17.01326086956522
2020-12-06 19:30:00+01:00,buy,0.42000000000000676,64.717265625,2020-12-07 08:00:00+01:00,-6.795312890625109
2020-12-06 19:30:00+01:00,sell,0.14,66.42784,2020-12-07 08:15:00+01:00,2.3249744000000003
2020-12-06 19:30:00+01:00,buy,0.86,63.67471698113208,2020-12-07 08:30:00+01:00,-13.690064150943396
2020-12-06 19:30:00+01:00,buy,0.86,61.99465116279069,2020-12-07 08:45:00+01:00,-13.328849999999997
2020-12-06 19:45:00+01:00,buy,1.0,30.089403973509935,2020-12-07 00:45:00+01:00,-7.522350993377484
2020-12-06 19:45:00+01:00,sell,1.0,38.78371428571429,2020-12-07 03:30:00+01:00,9.695928571428572
2020-12-06 20:00:00+01:00,buy,1.0,34.45534090909091,2020-12-07 02:45:00+01:00,-8.613835227272727
2020-12-06 20:00:00+01:00,sell,1.0,39.28456140350878,2020-12-07 03:15:00+01:00,9.821140350877196
2020-12-06 20:00:00+01:00,sell,1.0,35.96240963855423,2020-12-07 03:45:00+01:00,8.990602409638557
2020-12-06 20:00:00+01:00,buy,0.6866890718624623,31.55329192546584,2020-12-07 05:15:00+01:00,-5.416825186625866
2020-12-06 20:00:00+01:00,buy,0.31331092813753625,35.28550185873606,2020-12-07 06:00:00+01:00,-2.763833334289839
2020-12-06 20:00:00+01:00,buy,0.43999999999999323,67.18896551724139,2020-12-07 08:00:00+01:00,-7.390786206896439
2020-12-06 20:00:00+01:00,buy,0.5600000000000037,69.11234042553191,2020-12-07 08:15:00+01:00,-9.675727659574532
2020-12-06 20:00:00+01:00,sell,1.0,69.34402298850574,2020-12-07 08:45:00+01:00,17.336005747126435
2020-12-06 20:15:00+01:00,sell,0.6866890718624638,37.76461538461538,2020-12-07 03:00:00+01:00,6.483137171926114
2020-12-06 20:15:00+01:00,buy,0.6866890718624638,37.54012738853503,2020-12-07 06:00:00+01:00,-6.444598808507944
2020-12-06 20:15:00+01:00,buy,0.2694473981982894,66.3768131868132,2020-12-07 15:30:00+01:00,-4.47126490347018
2020-12-06 20:15:00+01:00,sell,0.26944739819828467,69.24846376811593,2020-12-07 15:45:00+01:00,4.664704597886755
2020-12-06 20:30:00+01:00,buy,1.0,38.806000000000004,2020-12-07 01:30:00+01:00,-9.701500000000001
2020-12-06 20:30:00+01:00,buy,0.31331092813753625,39.31371428571429,2020-12-07 02:15:00+01:00,-3.0793540778477655
2020-12-06 20:30:00+01:00,sell,1.0,39.87893442622951,2020-12-07 02:45:00+01:00,9.969733606557378
2020-12-06 20:30:00+01:00,sell,0.31331092813753625,39.51830769230769,2020-12-07 03:00:00+01:00,3.095379415375415
2020-12-06 20:30:00+01:00,buy,1.0,38.478562499999995,2020-12-07 04:00:00+01:00,-9.619640624999999
2020-12-06 20:30:00+01:00,sell,1.0,41.21388888888889,2020-12-07 05:15:00+01:00,10.303472222222222
