execution_time,side,quantity,price,product,profit
2020-12-06 13:00:00+01:00,buy,1.0,32.3,2020-12-07 01:00:00+01:00,-8.075
2020-12-06 13:00:00+01:00,buy,1.0,32.3,2020-12-07 01:15:00+01:00,-8.075
2020-12-06 13:00:00+01:00,buy,1.0,32.3,2020-12-07 01:30:00+01:00,-8.075
2020-12-06 13:00:00+01:00,buy,1.0,32.3,2020-12-07 01:45:00+01:00,-8.075
2020-12-06 13:00:00+01:00,sell,0.86,35.64,2020-12-07 05:00:00+01:00,7.6626
2020-12-06 13:00:00+01:00,sell,0.86,35.64,2020-12-07 05:15:00+01:00,7.6626
2020-12-06 13:00:00+01:00,sell,0.86,35.64,2020-12-07 05:30:00+01:00,7.6626
2020-12-06 13:00:00+01:00,sell,0.86,35.64,2020-12-07 05:45:00+01:00,7.6626
2020-12-06 18:00:00+01:00,sell,0.6866890718624638,46.59589887640449,2020-12-07 01:00:00+01:00,7.999223638008854
2020-12-06 18:00:00+01:00,buy,1.8599999999999999,34.12708333333334,2020-12-07 05:00:00+01:00,-15.869093750000001
2020-12-06 18:00:00+01:00,sell,0.12944739819828105,56.49121212121211,2020-12-07 15:00:00+01:00,1.8281601075395262
2020-12-06 18:00:00+01:00,sell,1.0,87.25909090909092,2020-12-07 15:30:00+01:00,21.81477272727273
2020-12-06 18:15:00+01:00,sell,1.0,36.56946428571429,2020-12-07 01:15:00+01:00,9.142366071428572
2020-12-06 18:15:00+01:00,sell,0.8372093023255811,35.49857142857143,2020-12-07 05:00:00+01:00,7.429933554817274
2020-12-06 18:15:00+01:00,buy,1.8599999999999999,27.318385416666665,2020-12-07 05:15:00+01:00,-12.703049218749998
2020-12-06 18:15:00+01:00,sell,0.14,47.59828571428572,2020-12-07 05:45:00+01:00,1.6659400000000004
2020-12-06 19:00:00+01:00,buy,0.8372093023255827,50.130913978494625,2020-12-07 07:00:00+01:00,-10.49251687921982
2020-12-06 19:00:00+01:00,sell,0.7200000000000012,65.56010204081633,2020-12-07 07:45:00+01:00,11.80081836734696
2020-12-06 19:15:00+01:00,sell,7.316369732279782e-14,67.70310559006211,2020-12-07 07:45:00+01:00,1.2383523813011812e-12
2020-12-06 19:30:00+01:00,buy,0.8372093023255827,29.798634020618557,2020-12-07 00:45:00+01:00,-6.2369233996643585
2020-12-06 19:30:00+01:00,sell,0.8372093023255827,55.30208633093525,2020-12-07 07:00:00+01:00,11.574855278567862
2020-12-06 19:30:00+01:00,sell,0.7200000000000014,69.49735483870967,2020-12-07 07:30:00+01:00,12.509523870967765
2020-12-06 19:30:00+01:00,buy,0.7200000000000744,68.05304347826088,2020-12-07 07:45:00+01:00,-12.249547826088223
2020-12-06 20:00:00+01:00,buy,0.16279069767441734,27.453194444444446,2020-12-07 00:45:00+01:00,-1.1172811692506373
2020-12-06 20:00:00+01:00,sell,0.31331092813753625,50.295633528265114,2020-12-07 01:00:00+01:00,3.9395429055015323
2020-12-06 20:00:00+01:00,buy,0.31331092813753625,34.14300613496932,2020-12-07 03:00:00+01:00,-2.674344235388208
