execution_time,side,quantity,price,product,profit
2020-11-07 13:00:00+01:00,buy,1.0,33.71,2020-11-08 12:00:00+01:00,-8.4275
2020-11-07 13:00:00+01:00,buy,1.0,33.71,2020-11-08 12:15:00+01:00,-8.4275
2020-11-07 13:00:00+01:00,buy,1.0,33.71,2020-11-08 12:30:00+01:00,-8.4275
2020-11-07 13:00:00+01:00,buy,1.0,33.71,2020-11-08 12:45:00+01:00,-8.4275
2020-11-07 13:00:00+01:00,sell,0.86,40.31,2020-11-08 21:00:00+01:00,8.66665
2020-11-07 13:00:00+01:00,sell,0.86,40.31,2020-11-08 21:15:00+01:00,8.66665
2020-11-07 13:00:00+01:00,sell,0.86,40.31,2020-11-08 21:30:00+01:00,8.66665
2020-11-07 13:00:00+01:00,sell,0.86,40.31,2020-11-08 21:45:00+01:00,8.66665
2020-11-07 19:15:00+01:00,buy,0.3133109281375377,29.293882352941175,2020-11-08 02:45:00+01:00,-2.294523367187959
2020-11-07 19:15:00+01:00,sell,0.2694473981982824,37.61846666666666,2020-11-08 07:15:00+01:00,2.5340494918855363
2020-11-07 19:30:00+01:00,sell,1.887379141862766e-15,30.33424920127796,2020-11-08 02:45:00+01:00,1.4313057306639823e-14
2020-11-07 21:45:00+01:00,sell,0.3133109281375358,30.148294573643405,2020-11-08 02:45:00+01:00,2.3614475386580125
2020-11-07 21:45:00+01:00,buy,0.3133109281375377,29.169837837837836,2020-11-08 07:00:00+01:00,-2.2848072416486094
2020-11-07 23:45:00+01:00,sell,0.3133109281375377,32.25576,2020-11-08 07:00:00+01:00,2.5265205258454158
2020-11-07 23:45:00+01:00,buy,0.2694473981982824,32.898837209302336,2020-11-08 07:15:00+01:00,-2.216126522448839
2020-11-07 23:45:00+01:00,buy,0.31331092813753675,29.247757009345797,2020-11-08 07:30:00+01:00,-2.2909104736348196
2020-11-07 23:45:00+01:00,sell,0.2694473981982812,51.84195652173913,2020-11-08 16:45:00+01:00,3.492170075572756
2020-11-08 03:45:00+01:00,buy,0.31331092813753625,6.608728323699424,2020-11-08 04:00:00+01:00,-0.5176467012267727
2020-11-08 03:45:00+01:00,sell,0.31331092813753675,30.908979591836733,2020-11-08 07:30:00+01:00,2.421030270925637
2020-11-08 05:45:00+01:00,sell,1.2712053631958042e-14,50.927870370370364,2020-11-08 16:45:00+01:00,1.6184945487738874e-13
2020-11-08 07:45:00+01:00,buy,1.0,28.00079345088161,2020-11-08 08:00:00+01:00,-7.000198362720402
2020-11-08 07:45:00+01:00,sell,1.0,33.90972375690608,2020-11-08 12:45:00+01:00,8.47743093922652
2020-11-08 08:00:00+01:00,buy,1.0,27.253065371024736,2020-11-08 08:15:00+01:00,-6.813266342756184
2020-11-08 08:00:00+01:00,sell,1.0,34.76492753623189,2020-11-08 12:00:00+01:00,8.691231884057972
2020-11-08 08:30:00+01:00,sell,3.419486915845482e-14,45.32645833333333,2020-11-08 16:45:00+01:00,3.8748307803112186e-13
2020-11-08 09:00:00+01:00,sell,1.0,35.38190909090909,2020-11-08 12:15:00+01:00,8.845477272727273
2020-11-08 09:00:00+01:00,sell,1.0,36.27158139534884,2020-11-08 12:30:00+01:00,9.06789534883721
2020-11-08 09:00:00+01:00,buy,1.0,27.677818181818182,2020-11-08 14:00:00+01:00,-6.9194545454545455
2020-11-08 09:00:00+01:00,buy,1.0,29.57990476190476,2020-11-08 16:00:00+01:00,-7.39497619047619
2020-11-08 10:45:00+01:00,buy,1.0,32.22707182320442,2020-11-08 12:45:00+01:00,-8.056767955801105
2020-11-08 10:45:00+01:00,sell,1.0,33.58525987525987,2020-11-08 16:00:00+01:00,8.396314968814968
2020-11-08 11:15:00+01:00,sell,1.0,33.18524109014675,2020-11-08 12:45:00+01:00,8.296310272536687
2020-11-08 11:15:00+01:00,buy,1.0,31.3907476635514,2020-11-08 13:15:00+01:00,-7.84768691588785
2020-11-08 11:45:00+01:00,sell,1.0,33.22664473684211,2020-11-08 13:15:00+01:00,8.306661184210528
2020-11-08 11:45:00+01:00,buy,1.0,31.51906103286385,2020-11-08 15:00:00+01:00,-7.879765258215962
2020-11-08 12:45:00+01:00,sell,0.26944739819829505,62.569195937367745,2020-11-08 13:00:00+01:00,4.214776763170768
2020-11-08 12:45:00+01:00,buy,0.2694473981983281,49.512,2020-11-08 16:45:00+01:00,-3.335219894898905
2020-11-08 13:15:00+01:00,sell,1.0,32.93207290922087,2020-11-08 14:00:00+01:00,8.233018227305218
2020-11-08 13:15:00+01:00,buy,1.0,31.800248267898386,2020-11-08 14:15:00+01:00,-7.9500620669745965
2020-11-08 13:15:00+01:00,buy,1.0,32.753251366120224,2020-11-08 14:30:00+01:00,-8.188312841530056
2020-11-08 13:15:00+01:00,sell,1.0,34.63799999999999,2020-11-08 15:00:00+01:00,8.659499999999998
2020-11-08 13:30:00+01:00,buy,1.0,31.93094117647059,2020-11-08 14:00:00+01:00,-7.9827352941176475
2020-11-08 13:30:00+01:00,sell,1.0,35.14223057644111,2020-11-08 14:30:00+01:00,8.785557644110277
2020-11-08 13:45:00+01:00,sell,1.0,38.99225264695144,2020-11-08 14:00:00+01:00,9.74806316173786
2020-11-08 13:45:00+01:00,buy,1.0,34.607924528301886,2020-11-08 16:00:00+01:00,-8.651981132075472
2020-11-08 14:00:00+01:00,sell,1.0,38.21814033366045,2020-11-08 14:15:00+01:00,9.554535083415113
2020-11-08 14:00:00+01:00,buy,1.0,34.07411920529801,2020-11-08 15:00:00+01:00,-8.518529801324503
2020-11-08 14:45:00+01:00,sell,1.0,38.1771768857521,2020-11-08 15:00:00+01:00,9.544294221438024
2020-11-08 14:45:00+01:00,buy,1.0,35.13553437712729,2020-11-08 15:15:00+01:00,-8.783883594281823
2020-11-08 15:00:00+01:00,sell,1.0,41.33989168618267,2020-11-08 15:15:00+01:00,10.334972921545667
2020-11-08 15:00:00+01:00,buy,1.0,40.54771561771562,2020-11-08 17:00:00+01:00,-10.136928904428904
2020-11-08 15:30:00+01:00,sell,1.0,38.64467159277505,2020-11-08 16:00:00+01:00,9.661167898193762
2020-11-08 15:30:00+01:00,buy,1.0,38.30617219917012,2020-11-08 16:15:00+01:00,-9.57654304979253
2020-11-08 15:30:00+01:00,sell,1.0,41.71294307891333,2020-11-08 17:00:00+01:00,10.428235769728332
2020-11-08 15:30:00+01:00,buy,1.0,36.4809,2020-11-08 20:45:00+01:00,-9.120225
2020-11-08 15:45:00+01:00,buy,1.0,31.29689533861038,2020-11-08 16:00:00+01:00,-7.824223834652595
2020-11-08 15:45:00+01:00,sell,1.0,37.07253682487725,2020-11-08 16:15:00+01:00,9.268134206219312
2020-11-08 16:45:00+01:00,buy,1.0,26.68152755905512,2020-11-08 17:00:00+01:00,-6.67038188976378
2020-11-08 16:45:00+01:00,sell,0.8599999999999873,49.06828571428571,2020-11-08 19:00:00+01:00,10.549681428571272
2020-11-08 16:45:00+01:00,sell,1.0,36.10188481675392,2020-11-08 20:45:00+01:00,9.02547120418848
2020-11-08 16:45:00+01:00,buy,0.86,42.68738532110092,2020-11-08 21:00:00+01:00,-9.177787844036697
2020-11-08 17:00:00+01:00,sell,1.0791367799356522e-13,50.58263157894736,2020-11-08 19:00:00+01:00,1.364639454069417e-12
2020-11-08 17:15:00+01:00,sell,1.0,54.12516888888889,2020-11-08 18:00:00+01:00,13.531292222222223
2020-11-08 17:15:00+01:00,sell,1.0,57.349308488612834,2020-11-08 18:15:00+01:00,14.337327122153209
2020-11-08 17:15:00+01:00,buy,0.2800000000001097,51.13958051420839,2020-11-08 19:00:00+01:00,-3.57977063599599
2020-11-08 17:15:00+01:00,buy,0.86,39.4694074074074,2020-11-08 21:30:00+01:00,-8.48592259259259
2020-11-08 17:15:00+01:00,buy,0.86,37.22495207667732,2020-11-08 21:45:00+01:00,-8.003364696485624
2020-11-08 17:30:00+01:00,sell,1.0,49.94965168539326,2020-11-08 17:45:00+01:00,12.487412921348316
2020-11-08 17:30:00+01:00,buy,0.4200000000000087,49.436898656898656,2020-11-08 18:15:00+01:00,-5.190874358974466
2020-11-08 17:30:00+01:00,buy,0.5799999999999855,48.76425742574258,2020-11-08 19:00:00+01:00,-7.070817326732497
2020-11-08 18:00:00+01:00,buy,0.5799999999999913,42.260087719298255,2020-11-08 18:15:00+01:00,-6.127712719298155
2020-11-08 18:00:00+01:00,sell,0.43999999999998557,47.36920921544209,2020-11-08 18:45:00+01:00,5.210613013698459
2020-11-08 18:00:00+01:00,sell,1.0,48.6694414893617,2020-11-08 19:00:00+01:00,12.167360372340426
2020-11-08 18:00:00+01:00,buy,0.86,41.63428571428571,2020-11-08 21:15:00+01:00,-8.951371428571427
2020-11-08 18:15:00+01:00,sell,1.0,69.88934831460674,2020-11-08 18:30:00+01:00,17.472337078651684
2020-11-08 18:15:00+01:00,sell,1.6653345369377348e-16,56.0552501985703,2020-11-08 18:45:00+01:00,2.3337686033091235e-15
2020-11-08 18:15:00+01:00,buy,1.0,45.06968599033816,2020-11-08 19:00:00+01:00,-11.26742149758454
2020-11-08 18:30:00+01:00,sell,5.551115123125783e-17,70.418679245283,2020-11-08 18:45:00+01:00,9.772554882725854e-16
