execution_time,side,quantity,price,product,profit
2020-11-07 13:00:00+01:00,buy,1.0,33.66,2020-11-08 09:00:00+01:00,-8.415
2020-11-07 13:00:00+01:00,buy,1.0,33.66,2020-11-08 09:15:00+01:00,-8.415
2020-11-07 13:00:00+01:00,buy,1.0,33.66,2020-11-08 09:30:00+01:00,-8.415
2020-11-07 13:00:00+01:00,buy,1.0,33.66,2020-11-08 09:45:00+01:00,-8.415
2020-11-07 13:00:00+01:00,sell,0.86,32.55,2020-11-08 10:00:00+01:00,6.99825
2020-11-07 13:00:00+01:00,sell,0.86,32.55,2020-11-08 10:15:00+01:00,6.99825
2020-11-07 13:00:00+01:00,sell,0.86,32.55,2020-11-08 10:30:00+01:00,6.99825
2020-11-07 13:00:00+01:00,sell,0.86,32.55,2020-11-08 10:45:00+01:00,6.99825
2020-11-07 19:15:00+01:00,buy,0.3133109281375377,29.293882352941175,2020-11-08 02:45:00+01:00,-2.294523367187959
2020-11-07 19:15:00+01:00,sell,0.2694473981982824,37.61846666666666,2020-11-08 07:15:00+01:00,2.5340494918855363
2020-11-07 19:30:00+01:00,buy,0.6866890718624623,30.33424920127796,2020-11-08 02:45:00+01:00,-5.20754935741755
2020-11-07 19:30:00+01:00,sell,0.6866890718624616,42.52694029850746,2020-11-08 09:00:00+01:00,7.300696290683102
2020-11-07 21:45:00+01:00,buy,1.0,29.169837837837836,2020-11-08 07:00:00+01:00,-7.292459459459459
2020-11-07 21:45:00+01:00,sell,1.0,31.596394230769228,2020-11-08 09:45:00+01:00,7.899098557692307
2020-11-07 23:45:00+01:00,buy,1.0,29.660083025830254,2020-11-08 00:30:00+01:00,-7.415020756457563
2020-11-07 23:45:00+01:00,sell,1.0,31.39076923076923,2020-11-08 02:45:00+01:00,7.8476923076923075
2020-11-07 23:45:00+01:00,sell,1.0,32.25576,2020-11-08 07:00:00+01:00,8.06394
2020-11-07 23:45:00+01:00,buy,0.2694473981982824,32.898837209302336,2020-11-08 07:15:00+01:00,-2.216126522448839
2020-11-07 23:45:00+01:00,buy,1.0,29.247757009345797,2020-11-08 07:30:00+01:00,-7.311939252336449
2020-11-07 23:45:00+01:00,sell,0.26944739819828056,51.84195652173913,2020-11-08 16:45:00+01:00,3.492170075572748
2020-11-08 00:00:00+01:00,buy,1.0,23.13354767184035,2020-11-08 00:15:00+01:00,-5.783386917960088
2020-11-08 00:00:00+01:00,sell,1.0,49.72646697388634,2020-11-08 00:30:00+01:00,12.431616743471585
2020-11-08 03:45:00+01:00,buy,1.0,6.608728323699424,2020-11-08 04:00:00+01:00,-1.652182080924856
2020-11-08 03:45:00+01:00,sell,1.0,30.908979591836733,2020-11-08 07:30:00+01:00,7.727244897959183
2020-11-08 05:00:00+01:00,buy,0.3133109281375358,26.984334511189637,2020-11-08 05:15:00+01:00,-2.113621722718641
2020-11-08 05:00:00+01:00,buy,1.0,22.369659863945582,2020-11-08 06:00:00+01:00,-5.5924149659863955
2020-11-08 05:00:00+01:00,buy,1.0,25.60006872852233,2020-11-08 08:45:00+01:00,-6.400017182130583
2020-11-08 05:00:00+01:00,sell,0.31331092813753836,38.98729281767955,2020-11-08 09:00:00+01:00,3.053786224569291
2020-11-08 05:00:00+01:00,sell,1.0,39.52487394957983,2020-11-08 09:15:00+01:00,9.881218487394957
2020-11-08 05:00:00+01:00,sell,1.0,28.127543103448275,2020-11-08 09:30:00+01:00,7.031885775862069
2020-11-08 05:15:00+01:00,sell,0.8599999999999999,39.013580246913584,2020-11-08 09:00:00+01:00,8.38791975308642
2020-11-08 05:15:00+01:00,buy,0.86,32.089984894259814,2020-11-08 10:00:00+01:00,-6.89934675226586
2020-11-08 05:30:00+01:00,sell,0.8600000000000075,76.07779053084649,2020-11-08 05:45:00+01:00,16.356724964132138
2020-11-08 05:30:00+01:00,buy,0.8599999999999999,39.03108695652174,2020-11-08 09:00:00+01:00,-8.391683695652173
2020-11-08 05:45:00+01:00,sell,2.631228568361621e-14,50.927870370370364,2020-11-08 16:45:00+01:00,3.3500716861083957e-13
2020-11-08 06:00:00+01:00,buy,1.0,24.14973312401884,2020-11-08 07:00:00+01:00,-6.03743328100471
2020-11-08 06:00:00+01:00,sell,1.0,24.339027777777773,2020-11-08 08:45:00+01:00,6.084756944444443
2020-11-08 06:15:00+01:00,sell,1.0,22.991779141104292,2020-11-08 07:00:00+01:00,5.747944785276073
2020-11-08 06:15:00+01:00,buy,1.0,22.61557213930348,2020-11-08 08:45:00+01:00,-5.65389303482587
2020-11-08 06:45:00+01:00,sell,1.0,28.03755936675462,2020-11-08 08:45:00+01:00,7.009389841688655
2020-11-08 06:45:00+01:00,buy,1.0,27.039360000000002,2020-11-08 09:45:00+01:00,-6.7598400000000005
2020-11-08 06:45:00+01:00,buy,0.86,34.37823129251701,2020-11-08 10:15:00+01:00,-7.391319727891156
2020-11-08 06:45:00+01:00,sell,0.8599999999999651,50.86496428571429,2020-11-08 17:45:00+01:00,10.935967321428128
2020-11-08 07:00:00+01:00,buy,1.0,22.278995169082126,2020-11-08 07:15:00+01:00,-5.5697487922705315
2020-11-08 07:00:00+01:00,sell,1.0,28.78796460176991,2020-11-08 09:45:00+01:00,7.196991150442478
2020-11-08 07:15:00+01:00,sell,0.7200000000000363,43.335096961861666,2020-11-08 08:00:00+01:00,7.800317453135493
2020-11-08 07:15:00+01:00,sell,1.0,43.80170323928945,2020-11-08 09:00:00+01:00,10.950425809822363
2020-11-08 07:15:00+01:00,buy,0.86,33.61662768031189,2020-11-08 10:30:00+01:00,-7.227574951267057
