execution_time,side,quantity,price,product,profit
2020-11-07 13:00:00+01:00,buy,1.0,33.71,2020-11-08 14:00:00+01:00,-8.4275
2020-11-07 13:00:00+01:00,buy,1.0,33.71,2020-11-08 14:15:00+01:00,-8.4275
2020-11-07 13:00:00+01:00,buy,1.0,33.71,2020-11-08 14:30:00+01:00,-8.4275
2020-11-07 13:00:00+01:00,buy,1.0,33.71,2020-11-08 14:45:00+01:00,-8.4275
2020-11-07 13:00:00+01:00,sell,0.86,40.31,2020-11-08 21:00:00+01:00,8.66665
2020-11-07 13:00:00+01:00,sell,0.86,40.31,2020-11-08 21:15:00+01:00,8.66665
2020-11-07 13:00:00+01:00,sell,0.86,40.31,2020-11-08 21:30:00+01:00,8.66665
2020-11-07 13:00:00+01:00,sell,0.86,40.31,2020-11-08 21:45:00+01:00,8.66665
2020-11-07 19:15:00+01:00,buy,0.3133109281375377,29.293882352941175,2020-11-08 02:45:00+01:00,-2.294523367187959
2020-11-07 19:15:00+01:00,sell,0.2694473981982824,37.61846666666666,2020-11-08 07:15:00+01:00,2.5340494918855363
2020-11-07 21:00:00+01:00,sell,3.1308289294429414e-14,30.124423963133637,2020-11-08 07:15:00+01:00,2.3578604506645743e-13
2020-11-07 21:45:00+01:00,sell,0.3133109281375377,30.148294573643405,2020-11-08 02:45:00+01:00,2.3614475386580267
2020-11-07 21:45:00+01:00,buy,0.3133109281375377,29.169837837837836,2020-11-08 07:00:00+01:00,-2.2848072416486094
2020-11-07 23:30:00+01:00,buy,1.0,29.331029045643156,2020-11-08 00:45:00+01:00,-7.332757261410789
2020-11-07 23:30:00+01:00,sell,1.0,46.94075949367088,2020-11-08 14:45:00+01:00,11.73518987341772
2020-11-07 23:45:00+01:00,buy,1.0,29.660083025830254,2020-11-08 00:30:00+01:00,-7.415020756457563
2020-11-07 23:45:00+01:00,sell,0.6866890718624638,31.308796296296293,2020-11-08 00:45:00+01:00,5.3748520674586615
2020-11-07 23:45:00+01:00,sell,0.3133109281375377,32.25576,2020-11-08 07:00:00+01:00,2.5265205258454158
2020-11-07 23:45:00+01:00,buy,0.2694473981983137,32.898837209302336,2020-11-08 07:15:00+01:00,-2.2161265224490965
2020-11-07 23:45:00+01:00,buy,1.0,29.247757009345797,2020-11-08 07:30:00+01:00,-7.311939252336449
2020-11-07 23:45:00+01:00,sell,1.0,33.483125,2020-11-08 14:30:00+01:00,8.37078125
2020-11-07 23:45:00+01:00,sell,0.2694473981982812,51.84195652173913,2020-11-08 16:45:00+01:00,3.492170075572756
2020-11-08 00:00:00+01:00,buy,1.0,23.13354767184035,2020-11-08 00:15:00+01:00,-5.783386917960088
2020-11-08 00:00:00+01:00,sell,1.0,49.72646697388634,2020-11-08 00:30:00+01:00,12.431616743471585
2020-11-08 03:45:00+01:00,buy,1.0,6.608728323699424,2020-11-08 04:00:00+01:00,-1.652182080924856
2020-11-08 03:45:00+01:00,sell,1.0,30.908979591836733,2020-11-08 07:30:00+01:00,7.727244897959183
2020-11-08 08:30:00+01:00,sell,1.0,29.68509485094851,2020-11-08 14:15:00+01:00,7.421273712737127
2020-11-08 08:30:00+01:00,buy,1.0,27.19544731610338,2020-11-08 16:00:00+01:00,-6.798861829025845
2020-11-08 08:45:00+01:00,sell,6.34492458573277e-14,47.123015075376884,2020-11-08 16:45:00+01:00,7.474799422640368e-13
2020-11-08 10:45:00+01:00,buy,1.0,32.22707182320442,2020-11-08 12:45:00+01:00,-8.056767955801105
2020-11-08 10:45:00+01:00,sell,1.0,33.58525987525987,2020-11-08 16:00:00+01:00,8.396314968814968
2020-11-08 11:15:00+01:00,sell,1.0,33.18524109014675,2020-11-08 12:45:00+01:00,8.296310272536687
2020-11-08 11:15:00+01:00,buy,1.0,31.3907476635514,2020-11-08 13:15:00+01:00,-7.84768691588785
2020-11-08 11:45:00+01:00,sell,1.0,33.22664473684211,2020-11-08 13:15:00+01:00,8.306661184210528
2020-11-08 11:45:00+01:00,buy,1.0,31.51906103286385,2020-11-08 15:00:00+01:00,-7.879765258215962
2020-11-08 12:45:00+01:00,sell,0.2694473981982955,62.569195937367745,2020-11-08 13:00:00+01:00,4.214776763170775
2020-11-08 12:45:00+01:00,buy,0.2694473981983446,49.512,2020-11-08 16:45:00+01:00,-3.33521989489911
2020-11-08 13:15:00+01:00,sell,1.0,32.93207290922087,2020-11-08 14:00:00+01:00,8.233018227305218
2020-11-08 13:15:00+01:00,buy,1.0,31.800248267898386,2020-11-08 14:15:00+01:00,-7.9500620669745965
2020-11-08 13:15:00+01:00,buy,1.0,32.753251366120224,2020-11-08 14:30:00+01:00,-8.188312841530056
2020-11-08 13:15:00+01:00,sell,1.0,34.63799999999999,2020-11-08 15:00:00+01:00,8.659499999999998
2020-11-08 13:30:00+01:00,buy,1.0,31.93094117647059,2020-11-08 14:00:00+01:00,-7.9827352941176475
2020-11-08 13:30:00+01:00,sell,1.0,35.14223057644111,2020-11-08 14:30:00+01:00,8.785557644110277
2020-11-08 13:45:00+01:00,sell,1.0,38.99225264695144,2020-11-08 14:00:00+01:00,9.74806316173786
2020-11-08 13:45:00+01:00,buy,1.0,34.607924528301886,2020-11-08 16:00:00+01:00,-8.651981132075472
2020-11-08 14:00:00+01:00,sell,1.0,38.21814033366045,2020-11-08 14:15:00+01:00,9.554535083415113
2020-11-08 14:00:00+01:00,buy,1.0,34.07411920529801,2020-11-08 15:00:00+01:00,-8.518529801324503
2020-11-08 14:45:00+01:00,sell,1.0,38.1771768857521,2020-11-08 15:00:00+01:00,9.544294221438024
2020-11-08 14:45:00+01:00,buy,1.0,35.13553437712729,2020-11-08 15:15:00+01:00,-8.783883594281823
2020-11-08 15:00:00+01:00,sell,1.0,41.33989168618267,2020-11-08 15:15:00+01:00,10.334972921545667
2020-11-08 15:00:00+01:00,buy,1.0,40.54771561771562,2020-11-08 17:00:00+01:00,-10.136928904428904
2020-11-08 15:30:00+01:00,sell,1.0,38.64467159277505,2020-11-08 16:00:00+01:00,9.661167898193762
2020-11-08 15:30:00+01:00,buy,1.0,38.30617219917012,2020-11-08 16:15:00+01:00,-9.57654304979253
2020-11-08 15:30:00+01:00,sell,1.0,41.71294307891333,2020-11-08 17:00:00+01:00,10.428235769728332
2020-11-08 15:30:00+01:00,buy,1.0,36.4809,2020-11-08 20:45:00+01:00,-9.120225
2020-11-08 15:45:00+01:00,buy,1.0,31.29689533861038,2020-11-08 16:00:00+01:00,-7.824223834652595
2020-11-08 15:45:00+01:00,sell,1.0,37.07253682487725,2020-11-08 16:15:00+01:00,9.268134206219312
2020-11-08 16:45:00+01:00,buy,1.0,26.68152755905512,2020-11-08 17:00:00+01:00,-6.67038188976378
2020-11-08 16:45:00+01:00,sell,0.8599999999999849,49.06828571428571,2020-11-08 19:00:00+01:00,10.549681428571242
2020-11-08 16:45:00+01:00,sell,1.0,36.10188481675392,2020-11-08 20:45:00+01:00,9.02547120418848
2020-11-08 16:45:00+01:00,buy,0.86,42.68738532110092,2020-11-08 21:00:00+01:00,-9.177787844036697
2020-11-08 17:00:00+01:00,sell,8.770761894538737e-14,50.58263157894736,2020-11-08 19:00:00+01:00,1.109120543945308e-12
2020-11-08 17:15:00+01:00,sell,1.0,54.12516888888889,2020-11-08 18:00:00+01:00,13.531292222222223
2020-11-08 17:15:00+01:00,sell,1.0,57.349308488612834,2020-11-08 18:15:00+01:00,14.337327122153209
2020-11-08 17:15:00+01:00,buy,0.28000000000000025,51.13958051420839,2020-11-08 19:00:00+01:00,-3.5797706359945907
2020-11-08 17:15:00+01:00,buy,0.86,39.4694074074074,2020-11-08 21:30:00+01:00,-8.48592259259259
