execution_time,side,quantity,price,product,profit
2020-11-07 13:00:00+01:00,buy,1.0,33.59,2020-11-08 11:00:00+01:00,-8.3975
2020-11-07 13:00:00+01:00,buy,1.0,33.59,2020-11-08 11:15:00+01:00,-8.3975
2020-11-07 13:00:00+01:00,buy,1.0,33.59,2020-11-08 11:30:00+01:00,-8.3975
2020-11-07 13:00:00+01:00,buy,1.0,33.59,2020-11-08 11:45:00+01:00,-8.3975
2020-11-07 13:00:00+01:00,sell,0.86,46.0,2020-11-08 19:00:00+01:00,9.89
2020-11-07 13:00:00+01:00,sell,0.86,46.0,2020-11-08 19:15:00+01:00,9.89
2020-11-07 13:00:00+01:00,sell,0.86,46.0,2020-11-08 19:30:00+01:00,9.89
2020-11-07 13:00:00+01:00,sell,0.86,46.0,2020-11-08 19:45:00+01:00,9.89
2020-11-07 19:15:00+01:00,buy,0.3133109281375377,29.293882352941175,2020-11-08 02:45:00+01:00,-2.294523367187959
2020-11-07 19:15:00+01:00,sell,0.2694473981982824,37.61846666666666,2020-11-08 07:15:00+01:00,2.5340494918855363
2020-11-07 19:30:00+01:00,sell,1.887379141862766e-15,30.33424920127796,2020-11-08 02:45:00+01:00,1.4313057306639823e-14
2020-11-07 21:45:00+01:00,sell,0.3133109281375358,30.148294573643405,2020-11-08 02:45:00+01:00,2.3614475386580125
2020-11-07 21:45:00+01:00,buy,0.3133109281375377,29.169837837837836,2020-11-08 07:00:00+01:00,-2.2848072416486094
2020-11-07 23:45:00+01:00,sell,0.3133109281375377,32.25576,2020-11-08 07:00:00+01:00,2.5265205258454158
2020-11-07 23:45:00+01:00,buy,0.2694473981982824,32.898837209302336,2020-11-08 07:15:00+01:00,-2.216126522448839
2020-11-07 23:45:00+01:00,buy,0.31331092813753675,29.247757009345797,2020-11-08 07:30:00+01:00,-2.2909104736348196
2020-11-07 23:45:00+01:00,sell,0.2694473981982812,51.84195652173913,2020-11-08 16:45:00+01:00,3.492170075572756
2020-11-08 03:45:00+01:00,buy,0.31331092813753625,6.608728323699424,2020-11-08 04:00:00+01:00,-0.5176467012267727
2020-11-08 03:45:00+01:00,sell,0.31331092813753675,30.908979591836733,2020-11-08 07:30:00+01:00,2.421030270925637
2020-11-08 05:30:00+01:00,buy,1.0,12.225379790940767,2020-11-08 06:00:00+01:00,-3.056344947735192
2020-11-08 05:30:00+01:00,sell,1.0,41.91114754098361,2020-11-08 11:30:00+01:00,10.477786885245903
2020-11-08 06:45:00+01:00,buy,1.0,27.039360000000002,2020-11-08 09:45:00+01:00,-6.7598400000000005
2020-11-08 06:45:00+01:00,sell,1.0,29.372966101694914,2020-11-08 11:00:00+01:00,7.343241525423728
2020-11-08 07:00:00+01:00,buy,1.0,22.278995169082126,2020-11-08 07:15:00+01:00,-5.5697487922705315
2020-11-08 07:00:00+01:00,sell,1.0,28.78796460176991,2020-11-08 09:45:00+01:00,7.196991150442478
2020-11-08 07:15:00+01:00,buy,1.0,29.28933333333333,2020-11-08 09:45:00+01:00,-7.322333333333333
2020-11-08 07:15:00+01:00,sell,1.0,31.517136752136754,2020-11-08 11:15:00+01:00,7.879284188034188
2020-11-08 07:30:00+01:00,buy,1.0,30.06458417849899,2020-11-08 07:45:00+01:00,-7.5161460446247474
2020-11-08 07:30:00+01:00,sell,1.0,36.14473029045643,2020-11-08 11:45:00+01:00,9.036182572614107
2020-11-08 07:45:00+01:00,buy,1.0,28.00079345088161,2020-11-08 08:00:00+01:00,-7.000198362720402
2020-11-08 07:45:00+01:00,sell,1.0,30.673992015968064,2020-11-08 09:45:00+01:00,7.668498003992016
2020-11-08 12:45:00+01:00,sell,0.2694473981982811,62.569195937367745,2020-11-08 13:00:00+01:00,4.21477676317055
2020-11-08 12:45:00+01:00,buy,0.2694473981982812,49.512,2020-11-08 16:45:00+01:00,-3.3352198948983243
2020-11-08 14:00:00+01:00,sell,0.8600000000000108,56.64347826086957,2020-11-08 17:45:00+01:00,12.17834782608711
2020-11-08 14:00:00+01:00,buy,0.86,46.86345177664974,2020-11-08 19:00:00+01:00,-10.075642131979693
2020-11-08 14:15:00+01:00,sell,1.6653345369377348e-15,54.813900000000004,2020-11-08 17:45:00+01:00,2.2820870193562828e-14
2020-11-08 14:30:00+01:00,sell,2.475797344914099e-14,55.87134117647058,2020-11-08 17:45:00+01:00,3.458152953537391e-13
2020-11-08 15:30:00+01:00,sell,1.0,50.79603345280765,2020-11-08 15:45:00+01:00,12.699008363201912
2020-11-08 15:30:00+01:00,sell,0.5799999999999997,50.514398907103825,2020-11-08 17:30:00+01:00,7.324587841530051
2020-11-08 15:30:00+01:00,sell,0.13999999999996282,57.95585714285714,2020-11-08 17:45:00+01:00,2.0284549999994614
2020-11-08 15:30:00+01:00,buy,0.86,45.423280423280424,2020-11-08 19:15:00+01:00,-9.76600529100529
2020-11-08 15:30:00+01:00,buy,0.86,41.324160583941605,2020-11-08 19:45:00+01:00,-8.884694525547445
2020-11-08 15:45:00+01:00,buy,0.5799999999999997,48.79224932249323,2020-11-08 17:30:00+01:00,-7.074876151761515
2020-11-08 15:45:00+01:00,sell,0.5800000000000227,49.411833333333334,2020-11-08 18:00:00+01:00,7.164715833333614
2020-11-08 16:15:00+01:00,buy,0.41999999999997384,48.02876012461059,2020-11-08 17:45:00+01:00,-5.043019813083798
2020-11-08 16:15:00+01:00,sell,0.4199999999999773,50.7027734375,2020-11-08 18:00:00+01:00,5.323791210937212
2020-11-08 16:30:00+01:00,sell,1.4432899320127035e-15,46.38322033898306,2020-11-08 17:45:00+01:00,1.6736108732395277e-14
2020-11-08 16:45:00+01:00,buy,0.5800000000000275,45.42344017094017,2020-11-08 17:45:00+01:00,-6.586398824786636
2020-11-08 16:45:00+01:00,sell,1.0,49.06828571428571,2020-11-08 19:00:00+01:00,12.267071428571427
2020-11-08 16:45:00+01:00,buy,0.86,41.84561403508772,2020-11-08 19:30:00+01:00,-8.99680701754386
2020-11-08 16:45:00+01:00,sell,0.4400000000000294,46.999782608695654,2020-11-08 20:00:00+01:00,5.169976086956868
2020-11-08 17:00:00+01:00,buy,1.0,44.974722222222226,2020-11-08 18:00:00+01:00,-11.243680555555557
2020-11-08 17:00:00+01:00,sell,1.0,49.151590909090906,2020-11-08 18:30:00+01:00,12.287897727272727
2020-11-08 17:00:00+01:00,sell,1.1102230246251565e-16,50.58263157894736,2020-11-08 19:00:00+01:00,1.4039500556269723e-15
2020-11-08 17:00:00+01:00,sell,1.609823385706477e-15,47.497,2020-11-08 20:00:00+01:00,1.9115445337725134e-14
2020-11-08 17:15:00+01:00,sell,1.0,54.12516888888889,2020-11-08 18:00:00+01:00,13.531292222222223
2020-11-08 17:15:00+01:00,sell,1.0,57.349308488612834,2020-11-08 18:15:00+01:00,14.337327122153209
