execution_time,side,quantity,price,product,profit
2020-11-07 13:00:00+01:00,buy,1.0,31.71,2020-11-08 01:00:00+01:00,-7.9275
2020-11-07 13:00:00+01:00,buy,1.0,31.71,2020-11-08 01:15:00+01:00,-7.9275
2020-11-07 13:00:00+01:00,buy,1.0,31.71,2020-11-08 01:30:00+01:00,-7.9275
2020-11-07 13:00:00+01:00,buy,1.0,31.71,2020-11-08 01:45:00+01:00,-7.9275
2020-11-07 13:00:00+01:00,sell,0.86,40.31,2020-11-08 21:00:00+01:00,8.66665
2020-11-07 13:00:00+01:00,sell,0.86,40.31,2020-11-08 21:15:00+01:00,8.66665
2020-11-07 13:00:00+01:00,sell,0.86,40.31,2020-11-08 21:30:00+01:00,8.66665
2020-11-07 13:00:00+01:00,sell,0.86,40.31,2020-11-08 21:45:00+01:00,8.66665
2020-11-07 19:15:00+01:00,buy,0.3133109281375377,29.293882352941175,2020-11-08 02:45:00+01:00,-2.294523367187959
2020-11-07 19:15:00+01:00,sell,0.2694473981982812,37.61846666666666,2020-11-08 07:15:00+01:00,2.5340494918855248
2020-11-07 19:30:00+01:00,sell,9.43689570931383e-16,30.33424920127796,2020-11-08 02:45:00+01:00,7.156528653319911e-15
2020-11-07 20:15:00+01:00,buy,1.0,33.869527559055115,2020-11-08 00:45:00+01:00,-8.467381889763779
2020-11-07 20:15:00+01:00,sell,1.0,36.37372340425532,2020-11-08 01:00:00+01:00,9.09343085106383
2020-11-07 20:45:00+01:00,sell,1.0,30.82097247706422,2020-11-08 01:15:00+01:00,7.705243119266055
2020-11-07 20:45:00+01:00,sell,1.0,30.88520646319569,2020-11-08 01:30:00+01:00,7.7213016157989225
2020-11-07 20:45:00+01:00,buy,1.0,30.223660714285717,2020-11-08 07:00:00+01:00,-7.555915178571429
2020-11-07 20:45:00+01:00,buy,1.0,30.056696428571424,2020-11-08 07:30:00+01:00,-7.514174107142856
2020-11-07 21:00:00+01:00,sell,0.3133109281375357,29.575990783410138,2020-11-08 07:00:00+01:00,2.316620280734358
2020-11-07 21:00:00+01:00,buy,0.2694473981982812,30.124423963133637,2020-11-08 07:15:00+01:00,-2.029236914772078
2020-11-07 21:45:00+01:00,sell,1.0,31.815852272727273,2020-11-08 00:45:00+01:00,7.953963068181818
2020-11-07 21:45:00+01:00,buy,1.0,30.182707423580787,2020-11-08 02:30:00+01:00,-7.545676855895197
2020-11-07 21:45:00+01:00,buy,0.6866890718624632,30.148294573643405,2020-11-08 02:45:00+01:00,-5.175626104752832
2020-11-07 21:45:00+01:00,buy,0.3133109281375357,29.169837837837836,2020-11-08 07:00:00+01:00,-2.2848072416485947
2020-11-07 21:45:00+01:00,sell,1.0,32.150240963855424,2020-11-08 07:30:00+01:00,8.037560240963856
2020-11-07 22:45:00+01:00,buy,1.0,30.837320574162685,2020-11-08 00:45:00+01:00,-7.709330143540671
2020-11-07 22:45:00+01:00,sell,1.0,31.16021052631579,2020-11-08 01:45:00+01:00,7.790052631578948
2020-11-07 23:00:00+01:00,sell,0.6866890718624638,31.688458781362,2020-11-08 00:45:00+01:00,5.440029587331353
2020-11-07 23:00:00+01:00,sell,0.2694473981982812,37.2360705596107,2020-11-08 01:00:00+01:00,2.5082905828536797
2020-11-07 23:00:00+01:00,buy,1.0,30.697410714285713,2020-11-08 03:45:00+01:00,-7.674352678571428
2020-11-07 23:30:00+01:00,buy,0.26944739819828123,40.50179775280898,2020-11-08 01:00:00+01:00,-2.7282760067118437
2020-11-07 23:30:00+01:00,sell,1.0,30.768703703703704,2020-11-08 02:30:00+01:00,7.692175925925926
2020-11-07 23:30:00+01:00,buy,1.0,26.178797468354432,2020-11-08 14:00:00+01:00,-6.544699367088608
2020-11-07 23:30:00+01:00,sell,0.26944739819828034,46.94075949367088,2020-11-08 14:45:00+01:00,3.1620163787552116
2020-11-07 23:45:00+01:00,buy,1.0,29.660083025830254,2020-11-08 00:30:00+01:00,-7.415020756457563
2020-11-07 23:45:00+01:00,sell,1.0,31.39076923076923,2020-11-08 02:45:00+01:00,7.8476923076923075
2020-11-07 23:45:00+01:00,sell,1.0,32.25576,2020-11-08 07:00:00+01:00,8.06394
2020-11-07 23:45:00+01:00,buy,1.0,29.247757009345797,2020-11-08 07:30:00+01:00,-7.311939252336449
2020-11-08 00:00:00+01:00,buy,1.0,23.13354767184035,2020-11-08 00:15:00+01:00,-5.783386917960088
2020-11-08 00:00:00+01:00,sell,1.0,49.72646697388634,2020-11-08 00:30:00+01:00,12.431616743471585
2020-11-08 00:30:00+01:00,buy,0.6866890718624639,19.420128755364807,2020-11-08 00:45:00+01:00,-3.333897547617751
2020-11-08 00:30:00+01:00,buy,0.31331092813753625,28.4622265625,2020-11-08 01:15:00+01:00,-2.229381655289428
2020-11-08 00:30:00+01:00,sell,1.0,30.343000000000004,2020-11-08 03:45:00+01:00,7.585750000000001
2020-11-08 00:45:00+01:00,sell,0.31331092813753614,30.209090909090904,2020-11-08 01:15:00+01:00,2.3662095777296193
2020-11-08 00:45:00+01:00,buy,0.31331092813753625,29.242526315789473,2020-11-08 02:30:00+01:00,-2.290500765271582
2020-11-08 01:00:00+01:00,buy,0.31331092813753625,25.610588235294117,2020-11-08 01:15:00+01:00,-2.0060192925370663
2020-11-08 01:00:00+01:00,sell,0.31331092813753614,28.577712933753944,2020-11-08 02:30:00+01:00,2.2384274408306295
2020-11-08 03:45:00+01:00,buy,1.0,6.608728323699424,2020-11-08 04:00:00+01:00,-1.652182080924856
2020-11-08 03:45:00+01:00,sell,1.0,30.908979591836733,2020-11-08 07:30:00+01:00,7.727244897959183
2020-11-08 08:30:00+01:00,buy,0.26944739819828034,43.83772549019607,2020-11-08 14:45:00+01:00,-2.9529902690659413
2020-11-08 08:30:00+01:00,sell,0.2694473981983422,45.32645833333333,2020-11-08 16:45:00+01:00,3.0532740668655576
2020-11-08 08:45:00+01:00,sell,1.609823385706477e-15,47.123015075376884,2020-11-08 16:45:00+01:00,1.896493291833514e-14
2020-11-08 10:45:00+01:00,sell,6.6058269965196814e-15,49.32168498168498,2020-11-08 16:45:00+01:00,8.14526295414635e-14
2020-11-08 12:30:00+01:00,sell,1.0,30.497219069239502,2020-11-08 14:00:00+01:00,7.624304767309876
2020-11-08 12:30:00+01:00,buy,1.0,29.82430267062314,2020-11-08 15:00:00+01:00,-7.456075667655785
2020-11-08 12:45:00+01:00,sell,0.2694473981982805,62.569195937367745,2020-11-08 13:00:00+01:00,4.214776763170541
2020-11-08 12:45:00+01:00,buy,0.2694473981983504,49.512,2020-11-08 16:45:00+01:00,-3.3352198948991814
2020-11-08 13:00:00+01:00,buy,1.0,32.884769975786924,2020-11-08 14:00:00+01:00,-8.221192493946731
2020-11-08 13:00:00+01:00,sell,1.0,33.69389380530973,2020-11-08 15:00:00+01:00,8.423473451327432
2020-11-08 13:15:00+01:00,sell,1.0,32.93207290922087,2020-11-08 14:00:00+01:00,8.233018227305218
2020-11-08 13:15:00+01:00,buy,1.0,31.800248267898386,2020-11-08 14:15:00+01:00,-7.9500620669745965
2020-11-08 13:30:00+01:00,buy,1.0,31.93094117647059,2020-11-08 14:00:00+01:00,-7.9827352941176475
2020-11-08 13:30:00+01:00,sell,1.0,33.6580233463035,2020-11-08 14:15:00+01:00,8.414505836575875
2020-11-08 13:45:00+01:00,sell,1.0,38.99225264695144,2020-11-08 14:00:00+01:00,9.74806316173786
2020-11-08 13:45:00+01:00,buy,1.0,34.607924528301886,2020-11-08 16:00:00+01:00,-8.651981132075472
2020-11-08 14:00:00+01:00,buy,1.0,34.07411920529801,2020-11-08 15:00:00+01:00,-8.518529801324503
2020-11-08 14:00:00+01:00,sell,1.0,34.75095730918499,2020-11-08 16:00:00+01:00,8.687739327296248
2020-11-08 14:30:00+01:00,sell,1.0,34.96319480519481,2020-11-08 15:00:00+01:00,8.740798701298703
2020-11-08 14:30:00+01:00,buy,1.0,33.71850746268656,2020-11-08 16:00:00+01:00,-8.42962686567164
2020-11-08 15:30:00+01:00,sell,1.0,38.64467159277505,2020-11-08 16:00:00+01:00,9.661167898193762
2020-11-08 15:30:00+01:00,buy,1.0,36.4809,2020-11-08 20:45:00+01:00,-9.120225
