execution_time,side,quantity,price,product,profit
2020-11-07 13:00:00+01:00,buy,1.0,43.7,2020-11-08 16:00:00+01:00,-10.925
2020-11-07 13:00:00+01:00,buy,1.0,43.7,2020-11-08 16:15:00+01:00,-10.925
2020-11-07 13:00:00+01:00,buy,1.0,43.7,2020-11-08 16:30:00+01:00,-10.925
2020-11-07 13:00:00+01:00,buy,1.0,43.7,2020-11-08 16:45:00+01:00,-10.925
2020-11-07 13:00:00+01:00,sell,0.86,47.96,2020-11-08 18:00:00+01:00,10.3114
2020-11-07 13:00:00+01:00,sell,0.86,47.96,2020-11-08 18:15:00+01:00,10.3114
2020-11-07 13:00:00+01:00,sell,0.86,47.96,2020-11-08 18:30:00+01:00,10.3114
2020-11-07 13:00:00+01:00,sell,0.86,47.96,2020-11-08 18:45:00+01:00,10.3114
2020-11-07 19:15:00+01:00,buy,0.3133109281375377,29.293882352941175,2020-11-08 02:45:00+01:00,-2.294523367187959
2020-11-07 19:15:00+01:00,sell,0.2694473981982824,37.61846666666666,2020-11-08 07:15:00+01:00,2.5340494918855363
2020-11-07 21:00:00+01:00,sell,2.964295475749168e-14,30.124423963133637,2020-11-08 07:15:00+01:00,2.2324423415866714e-13
2020-11-07 21:45:00+01:00,sell,0.3133109281375377,30.148294573643405,2020-11-08 02:45:00+01:00,2.3614475386580267
2020-11-07 21:45:00+01:00,buy,0.3133109281375377,29.169837837837836,2020-11-08 07:00:00+01:00,-2.2848072416486094
2020-11-07 23:45:00+01:00,buy,0.31331092813753625,29.660083025830254,2020-11-08 00:30:00+01:00,-2.3232070353648155
2020-11-07 23:45:00+01:00,sell,0.3133109281375377,32.25576,2020-11-08 07:00:00+01:00,2.5265205258454158
2020-11-07 23:45:00+01:00,buy,0.26944739819831204,32.898837209302336,2020-11-08 07:15:00+01:00,-2.2161265224490827
2020-11-07 23:45:00+01:00,buy,1.0,29.247757009345797,2020-11-08 07:30:00+01:00,-7.311939252336449
2020-11-07 23:45:00+01:00,sell,1.2694473981982812,51.84195652173913,2020-11-08 16:45:00+01:00,16.45265920600754
2020-11-08 00:00:00+01:00,buy,0.3133109281375377,23.13354767184035,2020-11-08 00:15:00+01:00,-1.8119983230445686
2020-11-08 00:00:00+01:00,sell,0.31331092813753625,49.72646697388634,2020-11-08 00:30:00+01:00,3.894961380147218
2020-11-08 03:45:00+01:00,buy,1.0,6.608728323699424,2020-11-08 04:00:00+01:00,-1.652182080924856
2020-11-08 03:45:00+01:00,sell,1.0,30.908979591836733,2020-11-08 07:30:00+01:00,7.727244897959183
2020-11-08 05:45:00+01:00,buy,1.0,10.075206185567009,2020-11-08 06:00:00+01:00,-2.518801546391752
2020-11-08 05:45:00+01:00,sell,1.0,44.962839506172834,2020-11-08 16:15:00+01:00,11.240709876543209
2020-11-08 05:45:00+01:00,sell,1.9984014443252818e-15,50.927870370370364,2020-11-08 16:45:00+01:00,2.5443582426139716e-14
2020-11-08 06:15:00+01:00,sell,1.0,51.45597014925373,2020-11-08 17:45:00+01:00,12.863992537313433
2020-11-08 06:15:00+01:00,buy,0.86,48.53144144144144,2020-11-08 18:00:00+01:00,-10.434259909909908
2020-11-08 06:15:00+01:00,buy,0.1399999999999989,48.811625,2020-11-08 18:15:00+01:00,-1.7084068749999866
2020-11-08 08:15:00+01:00,buy,1.0,29.390749746707193,2020-11-08 09:45:00+01:00,-7.347687436676798
2020-11-08 08:15:00+01:00,sell,1.0,47.422349570200566,2020-11-08 16:30:00+01:00,11.855587392550142
2020-11-08 08:30:00+01:00,sell,1.0,29.87685045948204,2020-11-08 09:45:00+01:00,7.46921261487051
2020-11-08 08:30:00+01:00,buy,1.0,25.28133514986376,2020-11-08 14:00:00+01:00,-6.32033378746594
2020-11-08 08:45:00+01:00,sell,4.107825191113079e-15,47.123015075376884,2020-11-08 16:45:00+01:00,4.839327710195864e-14
2020-11-08 10:45:00+01:00,buy,1.0,32.22707182320442,2020-11-08 12:45:00+01:00,-8.056767955801105
2020-11-08 10:45:00+01:00,sell,1.0,33.58525987525987,2020-11-08 16:00:00+01:00,8.396314968814968
2020-11-08 11:15:00+01:00,sell,1.0,33.18524109014675,2020-11-08 12:45:00+01:00,8.296310272536687
