execution_time,side,quantity,price,product,profit
2020-11-07 13:00:00+01:00,buy,1.0,33.71,2020-11-08 12:00:00+01:00,-8.4275
2020-11-07 13:00:00+01:00,buy,1.0,33.71,2020-11-08 12:15:00+01:00,-8.4275
2020-11-07 13:00:00+01:00,buy,1.0,33.71,2020-11-08 12:30:00+01:00,-8.4275
2020-11-07 13:00:00+01:00,buy,1.0,33.71,2020-11-08 12:45:00+01:00,-8.4275
2020-11-07 13:00:00+01:00,sell,0.86,47.96,2020-11-08 18:00:00+01:00,10.3114
2020-11-07 13:00:00+01:00,sell,0.86,47.96,2020-11-08 18:15:00+01:00,10.3114
2020-11-07 13:00:00+01:00,sell,0.86,47.96,2020-11-08 18:30:00+01:00,10.3114
2020-11-07 13:00:00+01:00,sell,0.86,47.96,2020-11-08 18:45:00+01:00,10.3114
2020-11-07 19:15:00+01:00,buy,0.3133109281375377,29.293882352941175,2020-11-08 02:45:00+01:00,-2.294523367187959
2020-11-07 19:15:00+01:00,sell,0.2694473981982824,37.61846666666666,2020-11-08 07:15:00+01:00,2.5340494918855363
2020-11-07 19:30:00+01:00,sell,1.887379141862766e-15,30.33424920127796,2020-11-08 02:45:00+01:00,1.4313057306639823e-14
2020-11-07 21:45:00+01:00,sell,0.3133109281375358,30.148294573643405,2020-11-08 02:45:00+01:00,2.3614475386580125
2020-11-07 21:45:00+01:00,buy,0.3133109281375377,29.169837837837836,2020-11-08 07:00:00+01:00,-2.2848072416486094
2020-11-07 23:45:00+01:00,sell,0.3133109281375377,32.25576,2020-11-08 07:00:00+01:00,2.5265205258454158
2020-11-07 23:45:00+01:00,buy,0.2694473981982824,32.898837209302336,2020-11-08 07:15:00+01:00,-2.216126522448839
2020-11-07 23:45:00+01:00,buy,0.31331092813753675,29.247757009345797,2020-11-08 07:30:00+01:00,-2.2909104736348196
2020-11-07 23:45:00+01:00,sell,0.2694473981982812,51.84195652173913,2020-11-08 16:45:00+01:00,3.492170075572756
2020-11-08 03:45:00+01:00,buy,0.31331092813753625,6.608728323699424,2020-11-08 04:00:00+01:00,-0.5176467012267727
2020-11-08 03:45:00+01:00,sell,0.31331092813753675,30.908979591836733,2020-11-08 07:30:00+01:00,2.421030270925637
2020-11-08 05:45:00+01:00,sell,1.9317880628477724e-14,50.927870370370364,2020-11-08 16:45:00+01:00,2.4595463011935055e-13
2020-11-08 06:15:00+01:00,sell,1.0,51.45597014925373,2020-11-08 17:45:00+01:00,12.863992537313433
2020-11-08 06:15:00+01:00,buy,0.86,48.53144144144144,2020-11-08 18:00:00+01:00,-10.434259909909908
2020-11-08 06:15:00+01:00,buy,0.13999999999999768,48.811625,2020-11-08 18:15:00+01:00,-1.7084068749999717
2020-11-08 07:45:00+01:00,buy,1.0,28.00079345088161,2020-11-08 08:00:00+01:00,-7.000198362720402
2020-11-08 07:45:00+01:00,sell,1.0,33.90972375690608,2020-11-08 12:45:00+01:00,8.47743093922652
2020-11-08 08:00:00+01:00,buy,1.0,27.253065371024736,2020-11-08 08:15:00+01:00,-6.813266342756184
2020-11-08 08:00:00+01:00,sell,1.0,34.76492753623189,2020-11-08 12:00:00+01:00,8.691231884057972
2020-11-08 09:00:00+01:00,sell,1.0,35.38190909090909,2020-11-08 12:15:00+01:00,8.845477272727273
2020-11-08 09:00:00+01:00,sell,1.0,36.27158139534884,2020-11-08 12:30:00+01:00,9.06789534883721
2020-11-08 09:00:00+01:00,buy,1.0,27.677818181818182,2020-11-08 14:00:00+01:00,-6.9194545454545455
2020-11-08 09:00:00+01:00,buy,1.0,29.57990476190476,2020-11-08 16:00:00+01:00,-7.39497619047619
2020-11-08 10:45:00+01:00,buy,1.0,32.22707182320442,2020-11-08 12:45:00+01:00,-8.056767955801105
2020-11-08 10:45:00+01:00,sell,1.0,33.58525987525987,2020-11-08 16:00:00+01:00,8.396314968814968
2020-11-08 11:15:00+01:00,sell,1.0,33.18524109014675,2020-11-08 12:45:00+01:00,8.296310272536687
2020-11-08 11:15:00+01:00,buy,1.0,31.3907476635514,2020-11-08 13:15:00+01:00,-7.84768691588785
2020-11-08 11:45:00+01:00,sell,1.0,33.22664473684211,2020-11-08 13:15:00+01:00,8.306661184210528
2020-11-08 11:45:00+01:00,buy,1.0,31.51906103286385,2020-11-08 15:00:00+01:00,-7.879765258215962
2020-11-08 12:45:00+01:00,sell,1.0,62.569195937367745,2020-11-08 13:00:00+01:00,15.642298984341936
2020-11-08 12:45:00+01:00,buy,0.2694473981983005,49.512,2020-11-08 16:45:00+01:00,-3.3352198948985636
2020-11-08 12:45:00+01:00,buy,0.7305526018017211,53.7763076923077,2020-11-08 17:45:00+01:00,-9.821605374976324
2020-11-08 13:15:00+01:00,sell,1.0,32.93207290922087,2020-11-08 14:00:00+01:00,8.233018227305218
2020-11-08 13:15:00+01:00,buy,1.0,31.800248267898386,2020-11-08 14:15:00+01:00,-7.9500620669745965
2020-11-08 13:15:00+01:00,buy,1.0,32.753251366120224,2020-11-08 14:30:00+01:00,-8.188312841530056
2020-11-08 13:15:00+01:00,sell,1.0,34.63799999999999,2020-11-08 15:00:00+01:00,8.659499999999998
2020-11-08 13:30:00+01:00,buy,1.0,31.93094117647059,2020-11-08 14:00:00+01:00,-7.9827352941176475
2020-11-08 13:30:00+01:00,sell,1.0,35.14223057644111,2020-11-08 14:30:00+01:00,8.785557644110277
2020-11-08 13:45:00+01:00,sell,1.0,38.99225264695144,2020-11-08 14:00:00+01:00,9.74806316173786
2020-11-08 13:45:00+01:00,buy,1.0,34.607924528301886,2020-11-08 16:00:00+01:00,-8.651981132075472
2020-11-08 14:00:00+01:00,sell,1.0,38.21814033366045,2020-11-08 14:15:00+01:00,9.554535083415113
2020-11-08 14:00:00+01:00,buy,1.0,34.07411920529801,2020-11-08 15:00:00+01:00,-8.518529801324503
2020-11-08 14:30:00+01:00,sell,0.12944739819827858,52.51594915254237,2020-11-08 14:45:00+01:00,1.6995132454274255
2020-11-08 14:30:00+01:00,sell,0.7305526018017211,55.87134117647058,2020-11-08 17:45:00+01:00,10.204238415655555
2020-11-08 14:30:00+01:00,buy,0.86,47.73253333333333,2020-11-08 18:30:00+01:00,-10.262494666666665
2020-11-08 14:45:00+01:00,sell,1.0,38.1771768857521,2020-11-08 15:00:00+01:00,9.544294221438024
2020-11-08 14:45:00+01:00,buy,1.0,35.13553437712729,2020-11-08 15:15:00+01:00,-8.783883594281823
2020-11-08 14:45:00+01:00,sell,0.8599999999999981,50.79368794326241,2020-11-08 16:45:00+01:00,10.920642907801394
2020-11-08 14:45:00+01:00,buy,0.86,44.62941935483872,2020-11-08 18:45:00+01:00,-9.595325161290324
2020-11-08 15:00:00+01:00,sell,1.0,41.33989168618267,2020-11-08 15:15:00+01:00,10.334972921545667
2020-11-08 15:00:00+01:00,sell,0.8599999999999982,49.983978060046184,2020-11-08 16:30:00+01:00,10.746555282909908
2020-11-08 15:00:00+01:00,buy,0.8599999999999981,49.47801130524152,2020-11-08 16:45:00+01:00,-10.637772430626905
2020-11-08 15:00:00+01:00,buy,1.0,40.54771561771562,2020-11-08 17:00:00+01:00,-10.136928904428904
2020-11-08 15:15:00+01:00,sell,0.8599999999999999,53.45873720136518,2020-11-08 15:30:00+01:00,11.493628498293512
2020-11-08 15:15:00+01:00,buy,0.8599999999999982,47.027946698970325,2020-11-08 16:30:00+01:00,-10.111008540278599
2020-11-08 15:30:00+01:00,buy,1.0,38.30617219917012,2020-11-08 16:15:00+01:00,-9.57654304979253
2020-11-08 15:30:00+01:00,sell,1.0,41.71294307891333,2020-11-08 17:00:00+01:00,10.428235769728332
2020-11-08 15:45:00+01:00,sell,0.7200000000000023,49.411833333333334,2020-11-08 18:00:00+01:00,8.894130000000029
2020-11-08 15:45:00+01:00,buy,0.7200000000000023,46.694880382775125,2020-11-08 18:15:00+01:00,-8.40507846889955
2020-11-08 16:15:00+01:00,buy,0.27999999999997793,48.02876012461059,2020-11-08 17:45:00+01:00,-3.3620132087224763
2020-11-08 16:15:00+01:00,sell,0.2799999999999977,50.7027734375,2020-11-08 18:00:00+01:00,3.5491941406249707
2020-11-08 16:30:00+01:00,sell,1.1102230246251565e-16,48.09095864661655,2020-11-08 18:00:00+01:00,1.3347922391442488e-15
2020-11-08 16:45:00+01:00,buy,0.7200000000000222,45.42344017094017,2020-11-08 17:45:00+01:00,-8.176219230769481
2020-11-08 16:45:00+01:00,buy,0.2799999999999778,47.66874115983026,2020-11-08 18:00:00+01:00,-3.336811881187854
2020-11-08 16:45:00+01:00,sell,1.0,49.06828571428571,2020-11-08 19:00:00+01:00,12.267071428571427
2020-11-08 17:00:00+01:00,buy,0.720000000000022,44.974722222222226,2020-11-08 18:00:00+01:00,-8.095450000000248
2020-11-08 17:00:00+01:00,sell,0.720000000000011,49.151590909090906,2020-11-08 18:30:00+01:00,8.847286363636497
2020-11-08 17:15:00+01:00,sell,0.720000000000011,54.12516888888889,2020-11-08 18:00:00+01:00,9.742530400000149
2020-11-08 17:15:00+01:00,sell,1.0,57.349308488612834,2020-11-08 18:15:00+01:00,14.337327122153209
2020-11-08 17:15:00+01:00,buy,0.720000000000011,48.72809501187649,2020-11-08 18:30:00+01:00,-8.771057102137902
2020-11-08 17:15:00+01:00,buy,1.0,51.13958051420839,2020-11-08 19:00:00+01:00,-12.784895128552098
2020-11-08 17:30:00+01:00,sell,0.720000000000011,49.94965168539326,2020-11-08 17:45:00+01:00,8.990937303370924
2020-11-08 17:30:00+01:00,sell,0.27999999999998915,59.588236607142846,2020-11-08 18:00:00+01:00,4.171176562499838
2020-11-08 17:30:00+01:00,buy,0.9999999999999999,49.436898656898656,2020-11-08 18:15:00+01:00,-12.359224664224662
