execution_time,side,quantity,price,product,profit
2020-11-07 13:00:00+01:00,buy,1.0,33.95,2020-11-08 07:00:00+01:00,-8.4875
2020-11-07 13:00:00+01:00,buy,1.0,33.95,2020-11-08 07:15:00+01:00,-8.4875
2020-11-07 13:00:00+01:00,buy,1.0,33.95,2020-11-08 07:30:00+01:00,-8.4875
2020-11-07 13:00:00+01:00,buy,1.0,33.95,2020-11-08 07:45:00+01:00,-8.4875
2020-11-07 13:00:00+01:00,sell,0.86,47.96,2020-11-08 18:00:00+01:00,10.3114
2020-11-07 13:00:00+01:00,sell,0.86,47.96,2020-11-08 18:15:00+01:00,10.3114
2020-11-07 13:00:00+01:00,sell,0.86,47.96,2020-11-08 18:30:00+01:00,10.3114
2020-11-07 13:00:00+01:00,sell,0.86,47.96,2020-11-08 18:45:00+01:00,10.3114
2020-11-07 19:15:00+01:00,buy,1.0,34.34720221606648,2020-11-08 02:15:00+01:00,-8.58680055401662
2020-11-07 19:15:00+01:00,buy,1.0,29.293882352941175,2020-11-08 02:45:00+01:00,-7.323470588235294
2020-11-07 19:15:00+01:00,sell,1.0,35.03621621621621,2020-11-08 07:00:00+01:00,8.759054054054053
2020-11-07 19:15:00+01:00,sell,1.0,37.61846666666666,2020-11-08 07:15:00+01:00,9.404616666666666
2020-11-07 20:45:00+01:00,buy,1.0,30.223660714285717,2020-11-08 07:00:00+01:00,-7.555915178571429
2020-11-07 20:45:00+01:00,sell,1.0,30.96699029126214,2020-11-08 07:45:00+01:00,7.741747572815535
2020-11-07 21:45:00+01:00,sell,1.0,31.462137096774196,2020-11-08 02:15:00+01:00,7.865534274193549
2020-11-07 21:45:00+01:00,buy,1.0,30.182707423580787,2020-11-08 02:30:00+01:00,-7.545676855895197
2020-11-07 21:45:00+01:00,sell,1.0,32.150240963855424,2020-11-08 07:30:00+01:00,8.037560240963856
2020-11-07 21:45:00+01:00,buy,1.0,30.977419354838705,2020-11-08 13:00:00+01:00,-7.744354838709676
2020-11-07 23:00:00+01:00,buy,0.3133109281375377,31.688458781362,2020-11-08 00:45:00+01:00,-2.4820851080091586
2020-11-07 23:00:00+01:00,sell,0.2694473981982824,37.2360705596107,2020-11-08 01:00:00+01:00,2.508290582853691
2020-11-07 23:15:00+01:00,sell,1.0547118733938987e-15,30.7137610619469,2020-11-08 00:45:00+01:00,8.098542117154649e-15
2020-11-07 23:30:00+01:00,sell,3.885780586188048e-16,29.331029045643156,2020-11-08 00:45:00+01:00,2.849348580961948e-15
2020-11-07 23:30:00+01:00,buy,0.2694473981982824,40.50179775280898,2020-11-08 01:00:00+01:00,-2.728276006711855
2020-11-07 23:30:00+01:00,sell,1.0,30.768703703703704,2020-11-08 02:30:00+01:00,7.692175925925926
2020-11-07 23:30:00+01:00,buy,1.0,26.178797468354432,2020-11-08 14:00:00+01:00,-6.544699367088608
2020-11-07 23:30:00+01:00,sell,0.26944739819828034,46.94075949367088,2020-11-08 14:45:00+01:00,3.1620163787552116
2020-11-07 23:45:00+01:00,buy,1.0,29.660083025830254,2020-11-08 00:30:00+01:00,-7.415020756457563
2020-11-07 23:45:00+01:00,sell,1.0,31.39076923076923,2020-11-08 02:45:00+01:00,7.8476923076923075
2020-11-07 23:45:00+01:00,sell,1.0,32.25576,2020-11-08 07:00:00+01:00,8.06394
2020-11-07 23:45:00+01:00,buy,1.0,29.247757009345797,2020-11-08 07:30:00+01:00,-7.311939252336449
2020-11-08 00:00:00+01:00,buy,1.0,23.13354767184035,2020-11-08 00:15:00+01:00,-5.783386917960088
2020-11-08 00:00:00+01:00,sell,1.0,49.72646697388634,2020-11-08 00:30:00+01:00,12.431616743471585
2020-11-08 03:45:00+01:00,buy,1.0,6.608728323699424,2020-11-08 04:00:00+01:00,-1.652182080924856
2020-11-08 03:45:00+01:00,sell,1.0,30.908979591836733,2020-11-08 07:30:00+01:00,7.727244897959183
2020-11-08 06:15:00+01:00,sell,1.0,51.45597014925373,2020-11-08 17:45:00+01:00,12.863992537313433
2020-11-08 06:15:00+01:00,buy,0.86,48.53144144144144,2020-11-08 18:00:00+01:00,-10.434259909909908
2020-11-08 06:15:00+01:00,buy,0.13999999999995572,48.811625,2020-11-08 18:15:00+01:00,-1.7084068749994596
2020-11-08 08:30:00+01:00,buy,0.26944739819828034,43.83772549019607,2020-11-08 14:45:00+01:00,-2.9529902690659413
2020-11-08 08:30:00+01:00,sell,0.2694473981982997,45.32645833333333,2020-11-08 16:45:00+01:00,3.053274066865076
2020-11-08 08:45:00+01:00,sell,1.0,31.964728260869567,2020-11-08 13:00:00+01:00,7.991182065217392
2020-11-08 08:45:00+01:00,buy,1.0,27.901959798994973,2020-11-08 16:00:00+01:00,-6.975489949748743
2020-11-08 10:45:00+01:00,buy,1.0,32.22707182320442,2020-11-08 12:45:00+01:00,-8.056767955801105
2020-11-08 10:45:00+01:00,sell,1.0,33.58525987525987,2020-11-08 16:00:00+01:00,8.396314968814968
2020-11-08 11:15:00+01:00,sell,1.0,33.18524109014675,2020-11-08 12:45:00+01:00,8.296310272536687
2020-11-08 11:15:00+01:00,buy,1.0,31.3907476635514,2020-11-08 13:15:00+01:00,-7.84768691588785
2020-11-08 11:45:00+01:00,sell,1.0,33.22664473684211,2020-11-08 13:15:00+01:00,8.306661184210528
2020-11-08 11:45:00+01:00,buy,1.0,31.51906103286385,2020-11-08 15:00:00+01:00,-7.879765258215962
2020-11-08 12:45:00+01:00,sell,1.0,62.569195937367745,2020-11-08 13:00:00+01:00,15.642298984341936
2020-11-08 12:45:00+01:00,buy,0.2694473981982997,49.512,2020-11-08 16:45:00+01:00,-3.335219894898554
2020-11-08 12:45:00+01:00,buy,0.7305526018017635,53.7763076923077,2020-11-08 17:45:00+01:00,-9.821605374976894
2020-11-08 13:15:00+01:00,sell,1.0,32.93207290922087,2020-11-08 14:00:00+01:00,8.233018227305218
2020-11-08 13:15:00+01:00,buy,1.0,31.800248267898386,2020-11-08 14:15:00+01:00,-7.9500620669745965
2020-11-08 13:15:00+01:00,buy,1.0,32.753251366120224,2020-11-08 14:30:00+01:00,-8.188312841530056
2020-11-08 13:15:00+01:00,sell,1.0,34.63799999999999,2020-11-08 15:00:00+01:00,8.659499999999998
2020-11-08 13:30:00+01:00,buy,1.0,31.93094117647059,2020-11-08 14:00:00+01:00,-7.9827352941176475
2020-11-08 13:30:00+01:00,sell,1.0,35.14223057644111,2020-11-08 14:30:00+01:00,8.785557644110277
2020-11-08 13:45:00+01:00,sell,1.0,38.99225264695144,2020-11-08 14:00:00+01:00,9.74806316173786
2020-11-08 13:45:00+01:00,buy,1.0,34.607924528301886,2020-11-08 16:00:00+01:00,-8.651981132075472
