execution_time,side,quantity,price,product,profit
2020-11-07 13:00:00+01:00,buy,1.0,31.21,2020-11-08 02:00:00+01:00,-7.8025
2020-11-07 13:00:00+01:00,buy,1.0,31.21,2020-11-08 02:15:00+01:00,-7.8025
2020-11-07 13:00:00+01:00,buy,1.0,31.21,2020-11-08 02:30:00+01:00,-7.8025
2020-11-07 13:00:00+01:00,buy,1.0,31.21,2020-11-08 02:45:00+01:00,-7.8025
2020-11-07 13:00:00+01:00,sell,0.86,31.3,2020-11-08 03:00:00+01:00,6.7295
2020-11-07 13:00:00+01:00,sell,0.86,31.3,2020-11-08 03:15:00+01:00,6.7295
2020-11-07 13:00:00+01:00,sell,0.86,31.3,2020-11-08 03:30:00+01:00,6.7295
2020-11-07 13:00:00+01:00,sell,0.86,31.3,2020-11-08 03:45:00+01:00,6.7295
2020-11-07 21:45:00+01:00,buy,1.0,31.815852272727273,2020-11-08 00:45:00+01:00,-7.953963068181818
2020-11-07 21:45:00+01:00,sell,1.0,32.55525291828794,2020-11-08 02:00:00+01:00,8.138813229571985
2020-11-07 23:00:00+01:00,sell,0.8599999999999999,37.2360705596107,2020-11-08 01:00:00+01:00,8.0057551703163
2020-11-07 23:00:00+01:00,buy,0.86,30.697410714285713,2020-11-08 03:45:00+01:00,-6.599943303571428
2020-11-07 23:15:00+01:00,buy,0.16279069767441876,31.47867850098619,2020-11-08 00:30:00+01:00,-1.281109008761067
2020-11-07 23:15:00+01:00,sell,0.14000000000000012,39.0053781512605,2020-11-08 01:00:00+01:00,1.3651882352941187
2020-11-07 23:30:00+01:00,buy,0.1505202304631175,31.2824778761062,2020-11-08 00:30:00+01:00,-1.1771614448422199
2020-11-07 23:30:00+01:00,buy,0.8705526018017191,40.50179775280898,2020-11-08 01:00:00+01:00,-8.81473635283872
2020-11-07 23:30:00+01:00,sell,1.0,32.56934426229508,2020-11-08 02:15:00+01:00,8.14233606557377
2020-11-07 23:30:00+01:00,buy,1.0,26.178797468354432,2020-11-08 14:00:00+01:00,-6.544699367088608
2020-11-07 23:30:00+01:00,sell,1.0,46.94075949367088,2020-11-08 14:45:00+01:00,11.73518987341772
2020-11-07 23:45:00+01:00,buy,0.6866890718624638,29.660083025830254,2020-11-08 00:30:00+01:00,-5.091813721092748
2020-11-07 23:45:00+01:00,buy,0.12944739819828088,42.43107762557077,2020-11-08 01:00:00+01:00,-1.3731481503448566
2020-11-07 23:45:00+01:00,sell,1.0,32.435433526011565,2020-11-08 02:30:00+01:00,8.108858381502891
2020-11-07 23:45:00+01:00,sell,0.6866890718624638,31.39076923076923,2020-11-08 02:45:00+01:00,5.388924547031427
2020-11-07 23:45:00+01:00,buy,0.86,33.74263929618768,2020-11-08 03:00:00+01:00,-7.254667448680352
2020-11-07 23:45:00+01:00,buy,0.86,32.00936936936937,2020-11-08 03:30:00+01:00,-6.882014414414414
2020-11-07 23:45:00+01:00,buy,1.0,29.247757009345797,2020-11-08 07:30:00+01:00,-7.311939252336449
2020-11-07 23:45:00+01:00,sell,0.8494473981982811,46.225058823529416,2020-11-08 15:45:00+01:00,9.816438987302389
2020-11-07 23:45:00+01:00,sell,1.0,51.84195652173913,2020-11-08 16:45:00+01:00,12.960489130434782
2020-11-08 00:00:00+01:00,buy,1.0,23.13354767184035,2020-11-08 00:15:00+01:00,-5.783386917960088
2020-11-08 00:00:00+01:00,sell,1.0,49.72646697388634,2020-11-08 00:30:00+01:00,12.431616743471585
2020-11-08 00:15:00+01:00,buy,0.31331092813753625,25.32346765641569,2020-11-08 00:30:00+01:00,-1.98352978877312
2020-11-08 00:15:00+01:00,sell,0.31331092813753625,31.941694915254235,2020-11-08 02:45:00+01:00,2.5019205200460815
2020-11-08 00:30:00+01:00,sell,0.8600000000000052,35.34513661202186,2020-11-08 02:00:00+01:00,7.599204371584746
2020-11-08 00:30:00+01:00,buy,0.86,31.240784313725488,2020-11-08 03:15:00+01:00,-6.71676862745098
2020-11-08 00:45:00+01:00,sell,0.8599999999999999,37.56388888888888,2020-11-08 01:00:00+01:00,8.07623611111111
2020-11-08 00:45:00+01:00,buy,0.8600000000000052,35.57309090909091,2020-11-08 02:00:00+01:00,-7.648214545454591
2020-11-08 03:45:00+01:00,buy,1.0,6.608728323699424,2020-11-08 04:00:00+01:00,-1.652182080924856
2020-11-08 03:45:00+01:00,sell,1.0,30.908979591836733,2020-11-08 07:30:00+01:00,7.727244897959183
2020-11-08 08:00:00+01:00,sell,5.995204332975845e-14,46.346634615384616,2020-11-08 15:45:00+01:00,6.946438616625053e-13
2020-11-08 08:30:00+01:00,buy,0.849447398198341,38.55203935599285,2020-11-08 15:45:00+01:00,-8.186982381547043
2020-11-08 08:30:00+01:00,sell,0.84944739819837,42.77506986027944,2020-11-08 16:30:00+01:00,9.083792950141971
