execution_time,side,quantity,price,product,profit
2022-11-01 13:00:00+01:00,buy,1.0,69.71,2022-11-02 06:00:00+01:00,-17.4275
2022-11-01 13:00:00+01:00,buy,1.0,69.71,2022-11-02 06:15:00+01:00,-17.4275
2022-11-01 13:00:00+01:00,buy,1.0,69.71,2022-11-02 06:30:00+01:00,-17.4275
2022-11-01 13:00:00+01:00,buy,1.0,69.71,2022-11-02 06:45:00+01:00,-17.4275
2022-11-01 13:00:00+01:00,sell,0.86,105.36,2022-11-02 16:00:00+01:00,22.6524
2022-11-01 13:00:00+01:00,sell,0.86,105.36,2022-11-02 16:15:00+01:00,22.6524
2022-11-01 13:00:00+01:00,sell,0.86,105.36,2022-11-02 16:30:00+01:00,22.6524
2022-11-01 13:00:00+01:00,sell,0.86,105.36,2022-11-02 16:45:00+01:00,22.6524
2022-11-01 16:00:00+01:00,buy,1.0,79.15535714285717,2022-11-02 05:45:00+01:00,-19.788839285714293
2022-11-01 16:00:00+01:00,sell,0.837209302325588,81.5578431372549,2022-11-02 06:15:00+01:00,17.07024623803023
2022-11-01 16:00:00+01:00,sell,1.0,86.54323308270676,2022-11-02 06:30:00+01:00,21.63580827067669
2022-11-01 16:00:00+01:00,sell,1.0,88.53202749140893,2022-11-02 06:45:00+01:00,22.13300687285223
2022-11-01 16:00:00+01:00,buy,1.0,81.36106666666667,2022-11-02 14:30:00+01:00,-20.34026666666667
2022-11-01 16:00:00+01:00,sell,1.0,139.22820512820513,2022-11-02 15:45:00+01:00,34.80705128205128
2022-11-01 16:00:00+01:00,buy,1.8599999999999999,62.5787037037037,2022-11-02 16:00:00+01:00,-29.09909722222222
2022-11-01 16:00:00+01:00,buy,0.15052023046312424,71.35940740740742,2022-11-02 20:45:00+01:00,-2.685258612168735
2022-11-01 16:00:00+01:00,sell,0.12944739819828682,101.03536231884055,2022-11-02 23:00:00+01:00,3.269691194548784
2022-11-01 16:15:00+01:00,buy,1.0,-20.449444444444445,2022-11-02 05:00:00+01:00,5.112361111111111
2022-11-01 16:15:00+01:00,sell,0.162790697674412,58.10073684210526,2022-11-02 06:15:00+01:00,2.3645648714809324
2022-11-01 16:15:00+01:00,buy,0.16279069767441204,8.770526315789475,2022-11-02 10:45:00+01:00,-0.3569400244797898
2022-11-01 16:15:00+01:00,buy,0.2800000000000049,134.47981481481483,2022-11-02 15:45:00+01:00,-9.413587037037203
2022-11-01 16:15:00+01:00,sell,1.0,72.51114285714286,2022-11-02 16:00:00+01:00,18.127785714285714
2022-11-01 16:15:00+01:00,buy,0.86,111.53576923076919,2022-11-02 16:30:00+01:00,-23.980190384615376
2022-11-01 16:15:00+01:00,sell,0.14,146.12103448275863,2022-11-02 16:45:00+01:00,5.114236206896552
2022-11-01 16:15:00+01:00,sell,1.0,172.19888888888886,2022-11-02 19:00:00+01:00,43.049722222222215
2022-11-01 16:30:00+01:00,sell,1.2323475573339238e-14,147.0150574712644,2022-11-02 15:45:00+01:00,4.529341174150478e-13
2022-11-01 17:00:00+01:00,buy,0.16279069767441204,-8.088181818181818,2022-11-02 01:45:00+01:00,0.32917019027482813
2022-11-01 17:00:00+01:00,sell,0.16279069767441204,11.668717948717948,2022-11-02 10:45:00+01:00,0.4748896839594322
2022-11-01 17:00:00+01:00,buy,0.86,94.71513513513513,2022-11-02 16:15:00+01:00,-20.363754054054052
2022-11-01 17:00:00+01:00,sell,0.8599999999999878,115.25970588235293,2022-11-02 16:30:00+01:00,24.78083676470553
2022-11-01 18:00:00+01:00,buy,1.0,-2.1778378378378376,2022-11-02 02:45:00+01:00,0.5444594594594594
2022-11-01 18:00:00+01:00,sell,1.0,84.01984848484848,2022-11-02 14:30:00+01:00,21.00496212121212
2022-11-01 18:30:00+01:00,buy,0.8599999999999878,111.20272727272726,2022-11-02 16:30:00+01:00,-23.908586363636022
2022-11-01 18:30:00+01:00,sell,0.8599999999999861,116.62884615384617,2022-11-02 18:45:00+01:00,25.07520192307652
2022-11-01 18:30:00+01:00,sell,0.12944739819828682,109.25208333333333,2022-11-02 21:00:00+01:00,3.5355994838106035
2022-11-01 18:30:00+01:00,buy,0.12944739819828682,103.68196428571429,2022-11-02 23:00:00+01:00,-3.3553401292183525
2022-11-01 18:45:00+01:00,sell,7.66053886991358e-15,122.53888888888889,2022-11-02 15:45:00+01:00,2.346784803523387e-13
2022-11-01 19:30:00+01:00,buy,0.15052023046312493,48.95,2022-11-02 00:30:00+01:00,-1.8419913202924916
2022-11-01 19:30:00+01:00,sell,0.15052023046312424,75.72242990654206,2022-11-02 20:45:00+01:00,2.8494394001901204
2022-11-01 19:45:00+01:00,sell,0.15052023046312493,48.94999999999999,2022-11-02 00:30:00+01:00,1.841991320292491
2022-11-01 19:45:00+01:00,buy,0.15052023046314122,-7.984999999999997,2022-11-02 04:00:00+01:00,0.30047601006204555
2022-11-01 20:15:00+01:00,buy,1.0,-0.527878787878788,2022-11-02 05:15:00+01:00,0.131969696969697
