execution_time,side,quantity,price,product,profit
2022-11-01 13:00:00+01:00,buy,1.0,42.58,2022-11-02 11:00:00+01:00,-10.645
2022-11-01 13:00:00+01:00,buy,1.0,42.58,2022-11-02 11:15:00+01:00,-10.645
2022-11-01 13:00:00+01:00,buy,1.0,42.58,2022-11-02 11:30:00+01:00,-10.645
2022-11-01 13:00:00+01:00,buy,1.0,42.58,2022-11-02 11:45:00+01:00,-10.645
2022-11-01 13:00:00+01:00,sell,0.86,105.36,2022-11-02 16:00:00+01:00,22.6524
2022-11-01 13:00:00+01:00,sell,0.86,105.36,2022-11-02 16:15:00+01:00,22.6524
2022-11-01 13:00:00+01:00,sell,0.86,105.36,2022-11-02 16:30:00+01:00,22.6524
2022-11-01 13:00:00+01:00,sell,0.86,105.36,2022-11-02 16:45:00+01:00,22.6524
2022-11-01 16:00:00+01:00,buy,0.31331092813753625,-25.232614379084964,2022-11-02 06:00:00+01:00,1.9764134576119132
2022-11-01 16:00:00+01:00,sell,1.0,139.22820512820513,2022-11-02 15:45:00+01:00,34.80705128205128
2022-11-01 16:00:00+01:00,buy,0.86,62.5787037037037,2022-11-02 16:00:00+01:00,-13.454421296296296
2022-11-01 16:00:00+01:00,sell,0.12944739819828147,101.03536231884055,2022-11-02 23:00:00+01:00,3.269691194548649
2022-11-01 16:15:00+01:00,buy,0.31331092813753625,-20.449444444444445,2022-11-02 05:00:00+01:00,1.6017586046964685
2022-11-01 16:15:00+01:00,buy,0.6866890718624638,-22.48508875739645,2022-11-02 06:00:00+01:00,3.8600661823904217
2022-11-01 16:15:00+01:00,sell,1.0,39.09,2022-11-02 11:00:00+01:00,9.7725
2022-11-01 16:15:00+01:00,buy,0.28000000000000125,134.47981481481483,2022-11-02 15:45:00+01:00,-9.41358703703708
2022-11-01 16:15:00+01:00,buy,0.86,111.53576923076919,2022-11-02 16:30:00+01:00,-23.980190384615376
2022-11-01 16:15:00+01:00,sell,0.14,146.12103448275863,2022-11-02 16:45:00+01:00,5.114236206896552
2022-11-01 16:15:00+01:00,sell,1.0,172.19888888888886,2022-11-02 19:00:00+01:00,43.049722222222215
2022-11-01 16:30:00+01:00,sell,5.639932965095795e-14,147.0150574712644,2022-11-02 15:45:00+01:00,2.0728876724940926e-12
2022-11-01 17:00:00+01:00,buy,0.86,94.71513513513513,2022-11-02 16:15:00+01:00,-20.363754054054052
2022-11-01 17:00:00+01:00,sell,0.8599999999999464,115.25970588235293,2022-11-02 16:30:00+01:00,24.780836764704336
2022-11-01 18:00:00+01:00,buy,1.0,-2.1778378378378376,2022-11-02 02:45:00+01:00,0.5444594594594594
