execution_time,side,quantity,price,product,profit
2022-11-22 13:00:00+01:00,buy,1.0,119.94,2022-11-23 03:00:00+01:00,-29.985
2022-11-22 13:00:00+01:00,buy,1.0,119.94,2022-11-23 03:15:00+01:00,-29.985
2022-11-22 13:00:00+01:00,buy,1.0,119.94,2022-11-23 03:30:00+01:00,-29.985
2022-11-22 13:00:00+01:00,buy,1.0,119.94,2022-11-23 03:45:00+01:00,-29.985
2022-11-22 13:00:00+01:00,sell,0.86,142.24,2022-11-23 22:00:00+01:00,30.5816
2022-11-22 13:00:00+01:00,sell,0.86,142.24,2022-11-23 22:15:00+01:00,30.5816
2022-11-22 13:00:00+01:00,sell,0.86,142.24,2022-11-23 22:30:00+01:00,30.5816
2022-11-22 13:00:00+01:00,sell,0.86,142.24,2022-11-23 22:45:00+01:00,30.5816
2022-11-22 16:15:00+01:00,sell,0.26944739819827335,248.91821428571427,2022-11-23 06:45:00+01:00,16.767591300861497
2022-11-22 16:15:00+01:00,buy,0.31331092813753625,115.98046357615893,2022-11-23 20:45:00+01:00,-9.084486672217018
2022-11-22 18:15:00+01:00,sell,0.8600000000000088,200.5504,2022-11-23 06:15:00+01:00,43.11833600000044
2022-11-22 18:15:00+01:00,buy,0.86,139.4688,2022-11-23 22:45:00+01:00,-29.985791999999996
2022-11-22 19:45:00+01:00,sell,1.3600232051658168e-14,257.54999999999995,2022-11-23 06:45:00+01:00,8.756849412261401e-13
2022-11-22 20:00:00+01:00,buy,0.26944739819828695,259.9218181818182,2022-11-23 06:45:00+01:00,-17.508814411014775
2022-11-22 20:00:00+01:00,sell,0.2694473981983137,270.33815789473687,2022-11-23 07:45:00+01:00,18.210478319615444
2022-11-22 20:30:00+01:00,buy,1.0,132.82198660714286,2022-11-23 00:45:00+01:00,-33.205496651785715
2022-11-22 20:30:00+01:00,sell,1.0,137.38549999999998,2022-11-23 03:15:00+01:00,34.346374999999995
2022-11-22 20:45:00+01:00,sell,0.36110767651357745,134.00459259259262,2022-11-23 00:45:00+01:00,12.097521768314918
2022-11-22 20:45:00+01:00,sell,1.0,167.28479166666668,2022-11-23 04:45:00+01:00,41.82119791666667
2022-11-22 20:45:00+01:00,sell,1.0,161.75669291338582,2022-11-23 05:30:00+01:00,40.439173228346455
2022-11-22 20:45:00+01:00,buy,0.5905526018017188,155.41851351351357,2022-11-23 22:00:00+01:00,-22.945701880890258
2022-11-22 20:45:00+01:00,buy,0.86,145.7626086956522,2022-11-23 22:15:00+01:00,-31.338960869565224
2022-11-22 20:45:00+01:00,buy,0.86,153.71056818181822,2022-11-23 22:30:00+01:00,-33.04777215909092
2022-11-22 21:00:00+01:00,buy,0.36110767651357745,134.24088957055213,2022-11-23 00:45:00+01:00,-12.118853931484452
2022-11-22 21:00:00+01:00,sell,0.3105526018016773,244.88857142857145,2022-11-23 16:45:00+01:00,19.01269575215969
2022-11-22 21:30:00+01:00,sell,1.0,141.42264705882354,2022-11-23 00:45:00+01:00,35.355661764705886
2022-11-22 21:30:00+01:00,buy,1.0,136.97112676056338,2022-11-23 01:45:00+01:00,-34.242781690140845
2022-11-22 21:30:00+01:00,buy,1.0,154.7038345864662,2022-11-23 05:30:00+01:00,-38.67595864661655
2022-11-22 21:30:00+01:00,sell,0.2694473981982812,170.2995668789809,2022-11-23 05:45:00+01:00,11.471693802458896
2022-11-22 21:30:00+01:00,sell,0.7305526018017188,170.3775,2022-11-23 22:00:00+01:00,31.117431478368086
2022-11-22 21:45:00+01:00,buy,0.7305526018017046,164.60597014925372,2022-11-23 04:45:00+01:00,-30.063329941157754
2022-11-22 21:45:00+01:00,sell,0.7305526018017188,166.0241379310345,2022-11-23 05:45:00+01:00,30.32234148185117
2022-11-22 22:00:00+01:00,sell,1.0,140.04004338394793,2022-11-23 01:45:00+01:00,35.01001084598698
2022-11-22 22:00:00+01:00,buy,1.0,128.86210526315787,2022-11-23 02:30:00+01:00,-32.21552631578947
2022-11-22 22:00:00+01:00,buy,1.0,122.4433734939759,2022-11-23 03:15:00+01:00,-30.610843373493974
2022-11-22 22:00:00+01:00,sell,1.0,144.15145833333332,2022-11-23 03:45:00+01:00,36.03786458333333
2022-11-22 22:00:00+01:00,buy,0.26944739819829544,158.07906542056077,2022-11-23 04:45:00+01:00,-10.648498221797057
2022-11-22 22:00:00+01:00,buy,1.0,158.61392655367231,2022-11-23 05:45:00+01:00,-39.65348163841808
2022-11-22 22:00:00+01:00,buy,0.8600000000000088,205.4088888888889,2022-11-23 06:15:00+01:00,-44.16291111111156
2022-11-22 22:00:00+01:00,sell,0.12944739819833212,257.5172049689441,2022-11-23 06:45:00+01:00,8.333733043634105
2022-11-22 22:00:00+01:00,sell,1.0,268.1268926553672,2022-11-23 07:30:00+01:00,67.0317231638418
2022-11-22 22:00:00+01:00,sell,0.7305526018016864,277.60072,2022-11-23 07:45:00+01:00,50.70048206450536
2022-11-22 22:00:00+01:00,sell,1.0,269.3476734693878,2022-11-23 08:00:00+01:00,67.33691836734695
2022-11-22 22:00:00+01:00,buy,0.7305526018017283,172.39520661157027,2022-11-23 22:00:00+01:00,-31.485941682057295
2022-11-22 22:30:00+01:00,sell,1.0,126.6578240740741,2022-11-23 02:30:00+01:00,31.664456018518525
2022-11-22 22:30:00+01:00,buy,1.0,103.20378378378378,2022-11-23 04:00:00+01:00,-25.800945945945944
2022-11-22 23:00:00+01:00,buy,1.0,112.86346539883783,2022-11-23 00:30:00+01:00,-28.215866349709458
