execution_time,side,quantity,price,product,profit
2022-11-22 13:00:00+01:00,buy,1.0,119.94,2022-11-23 03:00:00+01:00,-29.985
2022-11-22 13:00:00+01:00,buy,1.0,119.94,2022-11-23 03:15:00+01:00,-29.985
2022-11-22 13:00:00+01:00,buy,1.0,119.94,2022-11-23 03:30:00+01:00,-29.985
2022-11-22 13:00:00+01:00,buy,1.0,119.94,2022-11-23 03:45:00+01:00,-29.985
2022-11-22 13:00:00+01:00,sell,0.86,229.95,2022-11-23 09:00:00+01:00,49.439249999999994
2022-11-22 13:00:00+01:00,sell,0.86,229.95,2022-11-23 09:15:00+01:00,49.439249999999994
2022-11-22 13:00:00+01:00,sell,0.86,229.95,2022-11-23 09:30:00+01:00,49.439249999999994
2022-11-22 13:00:00+01:00,sell,0.86,229.95,2022-11-23 09:45:00+01:00,49.439249999999994
2022-11-22 16:15:00+01:00,buy,0.31331092813753675,121.25723404255318,2022-11-23 00:45:00+01:00,-9.497804135315713
2022-11-22 16:15:00+01:00,sell,0.2694473981982812,248.91821428571427,2022-11-23 06:45:00+01:00,16.767591300861984
2022-11-22 17:30:00+01:00,sell,3.4416913763379853e-15,241.48555555555558,2022-11-23 09:00:00+01:00,2.0777968851643576e-13
2022-11-22 19:30:00+01:00,sell,0.31331092813753675,130.20863309352518,2022-11-23 00:45:00+01:00,10.19894692151309
2022-11-22 19:30:00+01:00,buy,0.31331092813753625,120.6642857142857,2022-11-23 02:30:00+01:00,-9.451359837548926
2022-11-22 19:30:00+01:00,sell,0.13999999999999657,244.4428571428571,2022-11-23 09:00:00+01:00,8.555499999999789
2022-11-22 19:30:00+01:00,sell,0.14,225.38222222222217,2022-11-23 09:15:00+01:00,7.888377777777777
2022-11-22 19:30:00+01:00,sell,0.14,209.85571428571424,2022-11-23 09:30:00+01:00,7.344949999999999
2022-11-22 19:30:00+01:00,buy,0.4200000000000004,203.58571428571423,2022-11-23 09:45:00+01:00,-21.376500000000014
2022-11-22 19:45:00+01:00,sell,0.7305526018017188,257.54999999999995,2022-11-23 06:45:00+01:00,47.03845564850816
2022-11-22 19:45:00+01:00,sell,1.0,247.16599999999997,2022-11-23 07:00:00+01:00,61.79149999999999
2022-11-22 19:45:00+01:00,buy,0.2905526018017186,245.24333333333334,2022-11-23 09:00:00+01:00,-17.814022143631536
2022-11-22 19:45:00+01:00,buy,1.0,229.57840579710142,2022-11-23 09:15:00+01:00,-57.394601449275356
2022-11-22 19:45:00+01:00,buy,0.4399999999999996,202.44043478260875,2022-11-23 09:45:00+01:00,-22.26844782608694
2022-11-22 20:00:00+01:00,buy,1.0,237.05459259259263,2022-11-23 07:00:00+01:00,-59.26364814814816
2022-11-22 20:00:00+01:00,sell,1.0,270.33815789473687,2022-11-23 07:45:00+01:00,67.58453947368422
2022-11-22 20:30:00+01:00,buy,1.0,132.82198660714286,2022-11-23 00:45:00+01:00,-33.205496651785715
2022-11-22 20:30:00+01:00,sell,1.0,137.38549999999998,2022-11-23 03:15:00+01:00,34.346374999999995
2022-11-22 21:30:00+01:00,sell,1.0,141.42264705882354,2022-11-23 00:45:00+01:00,35.355661764705886
2022-11-22 21:30:00+01:00,buy,1.0,136.97112676056338,2022-11-23 01:45:00+01:00,-34.242781690140845
2022-11-22 22:00:00+01:00,sell,1.0,140.04004338394793,2022-11-23 01:45:00+01:00,35.01001084598698
2022-11-22 22:00:00+01:00,buy,0.31331092813753625,129.7812658227848,2022-11-23 02:00:00+01:00,-10.165472212450254
2022-11-22 22:00:00+01:00,buy,0.6866890718624638,128.86210526315787,2022-11-23 02:30:00+01:00,-22.122049865350245
2022-11-22 22:00:00+01:00,buy,1.0,122.4433734939759,2022-11-23 03:15:00+01:00,-30.610843373493974
2022-11-22 22:00:00+01:00,sell,1.0,144.15145833333332,2022-11-23 03:45:00+01:00,36.03786458333333
2022-11-22 22:00:00+01:00,buy,1.0,257.5172049689441,2022-11-23 06:45:00+01:00,-64.37930124223602
2022-11-22 22:00:00+01:00,sell,1.0,269.3476734693878,2022-11-23 08:00:00+01:00,67.33691836734695
2022-11-22 22:15:00+01:00,sell,0.31331092813753625,127.5824,2022-11-23 02:00:00+01:00,9.993240039503602
2022-11-22 22:15:00+01:00,buy,0.31331092813753675,103.31214484679664,2022-11-23 04:00:00+01:00,-8.092205997457372
2022-11-22 22:30:00+01:00,sell,1.0,126.6578240740741,2022-11-23 02:30:00+01:00,31.664456018518525
2022-11-22 22:30:00+01:00,buy,0.6866890718624632,103.20378378378378,2022-11-23 04:00:00+01:00,-17.717227624795203
2022-11-22 22:30:00+01:00,buy,0.31331092813753675,116.03,2022-11-23 04:15:00+01:00,-9.088366747949598
2022-11-22 23:00:00+01:00,buy,1.0,112.86346539883783,2022-11-23 00:30:00+01:00,-28.215866349709458
2022-11-22 23:00:00+01:00,buy,1.0,107.62583790371724,2022-11-23 00:45:00+01:00,-26.90645947592931
2022-11-22 23:00:00+01:00,sell,1.0,119.52620689655173,2022-11-23 03:15:00+01:00,29.881551724137932
2022-11-22 23:00:00+01:00,sell,1.0,114.4348148148148,2022-11-23 03:30:00+01:00,28.6087037037037
2022-11-22 23:15:00+01:00,sell,2.220446049250313e-16,99.01356495468278,2022-11-23 00:45:00+01:00,5.496356978145366e-15
2022-11-22 23:30:00+01:00,buy,0.31331092813753914,107.72233333333332,2022-11-23 03:30:00+01:00,-8.437646059452009
