execution_time,side,quantity,price,product,profit
2022-11-22 13:00:00+01:00,buy,1.0,165.11,2022-11-23 13:00:00+01:00,-41.2775
2022-11-22 13:00:00+01:00,buy,1.0,165.11,2022-11-23 13:15:00+01:00,-41.2775
2022-11-22 13:00:00+01:00,buy,1.0,165.11,2022-11-23 13:30:00+01:00,-41.2775
2022-11-22 13:00:00+01:00,buy,1.0,165.11,2022-11-23 13:45:00+01:00,-41.2775
2022-11-22 13:00:00+01:00,sell,0.86,142.24,2022-11-23 22:00:00+01:00,30.5816
2022-11-22 13:00:00+01:00,sell,0.86,142.24,2022-11-23 22:15:00+01:00,30.5816
2022-11-22 13:00:00+01:00,sell,0.86,142.24,2022-11-23 22:30:00+01:00,30.5816
2022-11-22 13:00:00+01:00,sell,0.86,142.24,2022-11-23 22:45:00+01:00,30.5816
2022-11-22 16:15:00+01:00,buy,0.3133109281375377,121.25723404255318,2022-11-23 00:45:00+01:00,-9.497804135315741
2022-11-22 16:15:00+01:00,sell,0.26944739819829144,248.91821428571427,2022-11-23 06:45:00+01:00,16.767591300862623
2022-11-22 17:00:00+01:00,sell,1.4432899320127035e-15,128.30235,2022-11-23 00:45:00+01:00,4.629437250214252e-14
2022-11-22 18:15:00+01:00,buy,0.86,139.4688,2022-11-23 22:45:00+01:00,-29.985791999999996
2022-11-22 18:15:00+01:00,sell,0.8599999999999997,160.72086294416243,2022-11-23 23:00:00+01:00,34.55498553299491
2022-11-22 19:30:00+01:00,sell,0.31331092813753625,130.20863309352518,2022-11-23 00:45:00+01:00,10.198946921513073
2022-11-22 19:30:00+01:00,buy,0.3133109281375377,120.6642857142857,2022-11-23 02:30:00+01:00,-9.45135983754897
2022-11-22 20:00:00+01:00,buy,0.26944739819829144,259.9218181818182,2022-11-23 06:45:00+01:00,-17.50881441101507
2022-11-22 20:00:00+01:00,sell,0.26944739819831864,270.33815789473687,2022-11-23 07:45:00+01:00,18.210478319615778
2022-11-22 20:45:00+01:00,sell,0.14,155.41851351351357,2022-11-23 22:00:00+01:00,5.439647972972976
2022-11-22 20:45:00+01:00,buy,0.28000000000004455,145.7626086956522,2022-11-23 22:15:00+01:00,-10.203382608697277
2022-11-22 20:45:00+01:00,sell,0.14,153.71056818181822,2022-11-23 22:30:00+01:00,5.379869886363638
2022-11-22 21:15:00+01:00,buy,1.0,122.75342465753425,2022-11-23 03:30:00+01:00,-30.688356164383563
2022-11-22 21:15:00+01:00,sell,1.0,163.08802395209582,2022-11-23 13:15:00+01:00,40.772005988023956
2022-11-22 21:30:00+01:00,sell,0.8600000000000214,170.2995668789809,2022-11-23 05:45:00+01:00,36.614406878981804
2022-11-22 21:30:00+01:00,buy,0.5799999999999554,160.80235294117645,2022-11-23 22:15:00+01:00,-23.316341176468793
2022-11-22 21:30:00+01:00,buy,0.280000000000056,168.68470588235294,2022-11-23 22:30:00+01:00,-11.807929411767066
2022-11-22 21:45:00+01:00,sell,5.218048215738236e-15,166.0241379310345,2022-11-23 05:45:00+01:00,2.165804891751283e-13
2022-11-22 22:00:00+01:00,sell,1.4432899320127035e-15,128.86210526315787,2022-11-23 02:30:00+01:00,4.649634478606924e-14
2022-11-22 22:00:00+01:00,buy,1.0,122.4433734939759,2022-11-23 03:15:00+01:00,-30.610843373493974
2022-11-22 22:00:00+01:00,buy,0.8600000000000266,158.61392655367231,2022-11-23 05:45:00+01:00,-34.101994209040605
2022-11-22 22:00:00+01:00,sell,0.7305526018016814,277.60072,2022-11-23 07:45:00+01:00,50.70048206450502
2022-11-22 22:00:00+01:00,sell,0.989447398198281,269.3476734693878,2022-11-23 08:00:00+01:00,66.62633868126149
2022-11-22 22:00:00+01:00,sell,1.0,149.15828025477705,2022-11-23 13:00:00+01:00,37.28957006369426
2022-11-22 22:00:00+01:00,sell,1.0,210.10380952380947,2022-11-23 15:45:00+01:00,52.52595238095237
2022-11-22 22:00:00+01:00,buy,0.28000000000000025,172.39520661157027,2022-11-23 22:00:00+01:00,-12.06766446280993
2022-11-22 22:00:00+01:00,buy,0.719999999999944,150.81605263157897,2022-11-23 22:30:00+01:00,-27.146889473682105
2022-11-22 22:00:00+01:00,buy,0.8599999999999997,151.86230529595016,2022-11-23 23:00:00+01:00,-32.65039563862927
2022-11-22 22:15:00+01:00,buy,1.0,103.31214484679664,2022-11-23 04:00:00+01:00,-25.82803621169916
2022-11-22 22:15:00+01:00,sell,1.0,178.7455128205128,2022-11-23 13:45:00+01:00,44.6863782051282
2022-11-22 22:30:00+01:00,sell,0.31331092813753625,126.6578240740741,2022-11-23 02:30:00+01:00,9.920820104132234
2022-11-22 22:30:00+01:00,buy,0.31331092813753625,116.03,2022-11-23 04:15:00+01:00,-9.088366747949582
2022-11-22 23:00:00+01:00,buy,1.0,112.86346539883783,2022-11-23 00:30:00+01:00,-28.215866349709458
2022-11-22 23:00:00+01:00,buy,1.0,107.62583790371724,2022-11-23 00:45:00+01:00,-26.90645947592931
2022-11-22 23:00:00+01:00,sell,1.0,119.52620689655173,2022-11-23 03:15:00+01:00,29.881551724137932
2022-11-22 23:00:00+01:00,sell,1.0,114.4348148148148,2022-11-23 03:30:00+01:00,28.6087037037037
2022-11-22 23:30:00+01:00,buy,0.31331092813753625,107.72233333333332,2022-11-23 03:30:00+01:00,-8.43764605945193
2022-11-22 23:30:00+01:00,sell,0.31331092813753625,112.09846153846156,2022-11-23 04:15:00+01:00,8.780418256851325
2022-11-22 23:45:00+01:00,sell,0.01055260180171902,267.848431372549,2022-11-23 08:00:00+01:00,0.7066244598723934
2022-11-22 23:45:00+01:00,sell,0.8494473981982815,254.8580291970804,2022-11-23 08:15:00+01:00,54.122122452850405
2022-11-22 23:45:00+01:00,buy,0.8600000000000005,218.62347826086955,2022-11-23 15:45:00+01:00,-47.00404782608698
2022-11-23 00:00:00+01:00,sell,0.31331092813753614,111.54339805825241,2022-11-23 03:30:00+01:00,8.736941393311428
2022-11-23 00:00:00+01:00,buy,0.31331092813753625,105.33703703703702,2022-11-23 04:15:00+01:00,-8.250811210333024
2022-11-23 00:15:00+01:00,sell,0.6866890718624638,120.92038997214487,2022-11-23 00:30:00+01:00,20.758677589804833
2022-11-23 00:15:00+01:00,sell,1.0,136.20979369627509,2022-11-23 00:45:00+01:00,34.05244842406877
2022-11-23 00:15:00+01:00,buy,1.0,114.69544303797467,2022-11-23 03:15:00+01:00,-28.673860759493667
2022-11-23 00:15:00+01:00,buy,0.6866890718624638,107.31280991735537,2022-11-23 04:15:00+01:00,-18.42263346027544
2022-11-23 00:15:00+01:00,sell,0.7199999999999835,216.9821739130435,2022-11-23 16:15:00+01:00,39.05679130434694
2022-11-23 00:15:00+01:00,buy,0.7199999999999998,174.01602649006614,2022-11-23 22:00:00+01:00,-31.322884768211892
2022-11-23 00:30:00+01:00,sell,0.2694473981982812,288.9397640653358,2022-11-23 01:00:00+01:00,19.463516915857486
2022-11-23 00:30:00+01:00,buy,1.0,130.54319831223629,2022-11-23 02:45:00+01:00,-32.63579957805907
2022-11-23 00:30:00+01:00,buy,0.26944739819826535,279.1992610837438,2022-11-23 07:45:00+01:00,-18.80737861947324
2022-11-23 00:30:00+01:00,sell,1.0,194.12066666666664,2022-11-23 13:30:00+01:00,48.53016666666666
2022-11-23 00:45:00+01:00,sell,5.551115123125783e-17,312.66593984962407,2022-11-23 01:00:00+01:00,4.339111567963961e-15
2022-11-23 00:45:00+01:00,buy,1.0,125.41488439306356,2022-11-23 02:30:00+01:00,-31.35372109826589
2022-11-23 00:45:00+01:00,sell,1.0,125.66112676056338,2022-11-23 02:45:00+01:00,31.415281690140844
2022-11-23 01:00:00+01:00,sell,1.0,134.27506329113925,2022-11-23 02:30:00+01:00,33.56876582278481
2022-11-23 01:00:00+01:00,buy,1.0,123.63797468354433,2022-11-23 03:30:00+01:00,-30.909493670886082
2022-11-23 01:00:00+01:00,sell,0.13999999999999968,260.1146417445483,2022-11-23 06:45:00+01:00,9.104012461059169
2022-11-23 01:00:00+01:00,buy,0.13999999999999946,223.18999999999988,2022-11-23 15:45:00+01:00,-7.811649999999966
2022-11-23 01:15:00+01:00,buy,0.13999999999999968,264.2737165775401,2022-11-23 06:45:00+01:00,-9.249580080213882
2022-11-23 01:15:00+01:00,sell,0.14000000000002155,290.2525773195876,2022-11-23 07:45:00+01:00,10.15884020618713
2022-11-23 01:45:00+01:00,buy,1.0,124.25376884422109,2022-11-23 02:00:00+01:00,-31.06344221105527
2022-11-23 01:45:00+01:00,sell,1.0,125.87678855325913,2022-11-23 03:30:00+01:00,31.469197138314783
2022-11-23 02:00:00+01:00,buy,1.0,99.12967289719626,2022-11-23 02:15:00+01:00,-24.782418224299064
2022-11-23 02:00:00+01:00,sell,1.0,122.0257469717362,2022-11-23 03:15:00+01:00,30.50643674293405
2022-11-23 02:00:00+01:00,sell,1.0,120.15310256410258,2022-11-23 04:15:00+01:00,30.038275641025646
2022-11-23 02:00:00+01:00,buy,1.0,117.36517209302325,2022-11-23 05:00:00+01:00,-29.341293023255812
2022-11-23 02:30:00+01:00,buy,1.0,123.48661105815061,2022-11-23 03:15:00+01:00,-30.871652764537654
2022-11-23 02:30:00+01:00,sell,1.0,126.99742331288343,2022-11-23 05:00:00+01:00,31.749355828220857
2022-11-23 02:45:00+01:00,sell,1.0,286.23628571428577,2022-11-23 07:30:00+01:00,71.55907142857144
2022-11-23 02:45:00+01:00,sell,0.1294473981982439,297.3714726027397,2022-11-23 07:45:00+01:00,9.623490856701256
2022-11-23 02:45:00+01:00,buy,0.27999999999998393,277.9839700374532,2022-11-23 08:00:00+01:00,-19.458877902620607
2022-11-23 02:45:00+01:00,buy,0.8494473981982815,269.3420062695925,2022-11-23 08:15:00+01:00,-57.197966612802645
2022-11-23 03:00:00+01:00,sell,1.0,137.22868115942032,2022-11-23 03:15:00+01:00,34.30717028985508
2022-11-23 03:00:00+01:00,buy,1.0,121.61903716216217,2022-11-23 05:00:00+01:00,-30.404759290540543
2022-11-23 03:00:00+01:00,sell,7.771561172376096e-16,286.43210884353743,2022-11-23 08:00:00+01:00,5.565061639025598e-14
2022-11-23 03:15:00+01:00,buy,1.0,107.13621432731509,2022-11-23 04:15:00+01:00,-26.784053581828772
2022-11-23 03:15:00+01:00,sell,1.0,119.43170108161257,2022-11-23 05:00:00+01:00,29.857925270403143
2022-11-23 03:30:00+01:00,sell,1.0,136.91288978494626,2022-11-23 04:15:00+01:00,34.228222446236565
2022-11-23 03:30:00+01:00,buy,1.0,118.86629759812534,2022-11-23 05:00:00+01:00,-29.716574399531336
2022-11-23 03:45:00+01:00,buy,0.2799999999999837,276.0365693430657,2022-11-23 07:30:00+01:00,-19.322559854013477
